1.2e-06	0.425096	0.426064	-0.00113753
1.18218e-06	0.46239	0.463298	-0.000981663
1.16488e-06	0.494459	0.495126	-0.000673757
1.14808e-06	0.517914	0.518764	-0.000820318
1.13175e-06	0.531226	0.531718	-0.000463388
1.11589e-06	0.533794	0.533998	-0.00019047
1.10046e-06	0.525295	0.525104	0.00018206
1.08545e-06	0.506627	0.505745	0.000871305
1.07085e-06	0.480061	0.478144	0.00200048
1.05664e-06	0.451323	0.447138	0.00465723
1.04279e-06	0.44085	0.433768	0.00809712
1.02931e-06	0.487876	0.477626	0.0106162
1.01617e-06	0.545607	0.536925	0.00802027
1.00336e-06	0.522699	0.518492	0.00404061
9.90871e-07	0.46083	0.458965	0.00202789
9.78689e-07	0.39523	0.394743	0.000617154
9.66802e-07	0.33318	0.333384	-0.000306048
9.552e-07	0.275829	0.276407	-0.00104631
9.43874e-07	0.223442	0.224205	-0.00170365
9.32813e-07	0.175996	0.1766	-0.00171122
9.22008e-07	0.134335	0.135198	-0.00320153
9.1145e-07	0.0998487	0.10027	-0.00210533
9.01132e-07	0.0738087	0.0738343	-0.000173512
8.91045e-07	0.0583818	0.0577628	0.00532931
8.81181e-07	0.0567547	0.0542375	0.0226791
8.71533e-07	0.0663451	0.0608658	0.0430722
8.62094e-07	0.0562252	0.049762	0.0609816
8.52857e-07	0.0370804	0.0346234	0.0342654
8.43816e-07	0.0464051	0.0472937	-0.00948326
8.34965e-07	0.0730339	0.0772644	-0.0281473
8.26298e-07	0.0985086	0.104965	-0.0317329
8.17808e-07	0.125075	0.128952	-0.0152658
8.09492e-07	0.179717	0.182288	-0.00710376
8.01342e-07	0.257446	0.259483	-0.00394048
7.93355e-07	0.374383	0.38327	-0.0117289
7.85526e-07	0.333414	0.361676	-0.0406603
7.7785e-07	0.446238	0.471741	-0.0277824
7.70323e-07	0.461106	0.482707	-0.0228869
7.62939e-07	0.478375	0.506594	-0.0286496
7.55696e-07	0.501523	0.524998	-0.0228687
7.48589e-07	0.524095	0.541831	-0.0166389
7.41615e-07	0.541894	0.563201	-0.0192806
7.34769e-07	0.555818	0.577203	-0.0188751
7.28049e-07	0.565457	0.584461	-0.0165267
7.2145e-07	0.566771	0.586474	-0.0170849
7.1497e-07	0.559378	0.578069	-0.0164323
7.08605e-07	0.548391	0.565359	-0.0152352
7.02353e-07	0.536416	0.550321	-0.0127955
6.9621e-07	0.523195	0.53252	-0.00883313
6.90173e-07	0.511402	0.518662	-0.00704795
6.84241e-07	0.505178	0.509304	-0.0040674
6.78409e-07	0.505012	0.506162	-0.00113795
6.72676e-07	0.509388	0.510093	-0.000691503
6.67039e-07	0.517419	0.516251	0.0011296
6.61496e-07	0.529072	0.526046	0.00286788
6.56044e-07	0.544687	0.540452	0.00390288
6.50681e-07	0.565183	0.559335	0.00520006
6.45405e-07	0.573385	0.566991	0.00560689
6.40214e-07	0.565954	0.559955	0.00532815
6.35106e-07	0.563976	0.558688	0.00471001
6.30079e-07	0.564909	0.55966	0.00466735
6.25131e-07	0.566505	0.562317	0.00371009
6.2026e-07	0.568931	0.566092	0.0025011
6.15464e-07	0.572922	0.570229	0.00235537
6.10742e-07	0.577449	0.575205	0.00194623
6.06091e-07	0.58187	0.579819	0.00176521
6.01511e-07	0.587119	0.585129	0.00169698
5.97e-07	0.593209	0.591031	0.00183975
5.92556e-07	0.599306	0.597209	0.00175273
5.88177e-07	0.60563	0.604198	0.00118337
5.83863e-07	0.612195	0.610849	0.00110044
5.79612e-07	0.618304	0.617754	0.00044488
5.75422e-07	0.624158	0.62433	-0.00013825
5.71292e-07	0.630074	0.630415	-0.000270743
5.67221e-07	0.635412	0.636273	-0.000677112
5.63208e-07	0.640058	0.641154	-0.000855834
5.59251e-07	0.644569	0.645959	-0.00107699
5.55349e-07	0.649521	0.650877	-0.00104221
5.51501e-07	0.656906	0.658237	-0.00101186
5.47706e-07	0.661029	0.662469	-0.00108788
5.43964e-07	0.66411	0.665094	-0.000740356
5.40271e-07	0.666088	0.667674	-0.00118853
5.36629e-07	0.667632	0.669374	-0.00130292
5.33036e-07	0.668922	0.670259	-0.000998699
5.2949e-07	0.669307	0.670896	-0.0011859
5.25991e-07	0.669043	0.670725	-0.00125547
5.22538e-07	0.668785	0.670362	-0.00117737
5.1913e-07	0.668221	0.669609	-0.00103772
5.15767e-07	0.66717	0.66866	-0.00111533
5.12446e-07	0.666132	0.667558	-0.00106898
5.09168e-07	0.665047	0.666205	-0.00087023
5.05932e-07	0.663571	0.66483	-0.000947406
5.02737e-07	0.661959	0.663087	-0.000850871
4.99582e-07	0.660292	0.661337	-0.000790751
4.96466e-07	0.658282	0.659274	-0.000753149
4.93388e-07	0.656057	0.657022	-0.000734876
4.90349e-07	0.653781	0.654727	-0.000723417
4.87347e-07	0.651254	0.652046	-0.000607581
4.84381e-07	0.648556	0.649506	-0.000731514
4.81452e-07	0.645894	0.646684	-0.000611202
4.78557e-07	0.643124	0.643879	-0.000587081
4.75697e-07	0.640285	0.641193	-0.000709076
4.72871e-07	0.637632	0.638315	-0.000535469
4.70079e-07	0.635058	0.635857	-0.000628495
4.67319e-07	0.632551	0.633329	-0.00061489
4.64591e-07	0.630434	0.631142	-0.000560614
4.61896e-07	0.628672	0.629419	-0.000593627
4.59231e-07	0.627272	0.627902	-0.000502066
4.56597e-07	0.625587	0.625999	-0.000329588
4.53992e-07	0.621938	0.622243	-0.000245597
4.51418e-07	0.618397	0.618688	-0.000235447
4.48872e-07	0.615404	0.615751	-0.000281523
4.46355e-07	0.612966	0.613156	-0.000155283
4.43866e-07	0.610829	0.611066	-0.000194275
4.41405e-07	0.608825	0.60902	-0.000160761
4.38971e-07	0.607122	0.607319	-0.000162302
4.36563e-07	0.60561	0.60574	-0.000106815
4.34182e-07	0.604091	0.604201	-9.10915e-05
4.31826e-07	0.602723	0.602922	-0.00016535
4.29496e-07	0.60151	0.601521	-9.29158e-06
4.27191e-07	0.600232	0.600325	-7.76747e-05
4.24911e-07	0.598986	0.5991	-9.51009e-05
4.22655e-07	0.597885	0.597862	1.86024e-05
4.20423e-07	0.596729	0.596773	-3.67776e-05
4.18214e-07	0.595533	0.595539	-4.44594e-06
4.16028e-07	0.594487	0.594492	-4.38351e-06
4.13865e-07	0.593471	0.593399	6.04865e-05
4.11724e-07	0.592407	0.592364	3.62612e-05
4.09605e-07	0.591496	0.591486	9.02905e-06
4.07509e-07	0.590719	0.59055	0.000142583
4.05433e-07	0.589926	0.589858	5.76599e-05
4.03378e-07	0.589271	0.589176	7.98069e-05
4.01345e-07	0.588852	0.588666	0.000158425
3.99331e-07	0.588548	0.588391	0.000133709
3.97338e-07	0.588478	0.588308	0.000144328
3.95364e-07	0.58964	0.589469	0.000145117
3.9341e-07	0.590243	0.58995	0.000247661
3.91475e-07	0.592988	0.592701	0.00024191
3.8956e-07	0.59805	0.597746	0.000254378
3.87662e-07	0.5999	0.599635	0.000221641
3.85784e-07	0.601049	0.600782	0.000221502
3.83923e-07	0.601891	0.601302	0.000489121
3.8208e-07	0.602419	0.602009	0.00034073
3.80255e-07	0.602714	0.602519	0.000161968
3.78447e-07	0.603105	0.602685	0.000348292
3.76656e-07	0.603511	0.603089	0.000349518
3.74882e-07	0.603573	0.603181	0.000324818
3.73125e-07	0.603468	0.603161	0.000254365
3.71384e-07	0.603497	0.603159	0.000279949
3.69659e-07	0.603379	0.602886	0.000409355
3.67951e-07	0.602929	0.602572	0.000296043
3.66258e-07	0.602471	0.602152	0.000265264
3.6458e-07	0.602071	0.601614	0.000379978
3.62918e-07	0.601467	0.601007	0.000382503
3.61271e-07	0.600767	0.600415	0.000293754
3.59639e-07	0.600208	0.599778	0.000358014
3.58021e-07	0.599693	0.599196	0.000414721
3.56418e-07	0.599182	0.598788	0.000329008
3.54829e-07	0.598856	0.598384	0.000393952
3.53254e-07	0.598864	0.598419	0.000371183
3.51694e-07	0.599337	0.598854	0.000403081
3.50147e-07	0.600136	0.599603	0.000443947
3.48613e-07	0.601547	0.601232	0.000261454
3.47093e-07	0.60241	0.602046	0.000302382
3.45586e-07	0.603247	0.602949	0.000247145
3.44092e-07	0.604067	0.60382	0.000204087
3.42611e-07	0.604856	0.604559	0.000245897
3.41143e-07	0.60567	0.605498	0.000141325
3.39687e-07	0.606415	0.606134	0.000231756
3.38244e-07	0.606965	0.606769	0.000161507
3.36812e-07	0.60742	0.607304	9.57818e-05
3.35393e-07	0.607796	0.607516	0.00022979
3.33986e-07	0.607911	0.607785	0.000104041
3.32591e-07	0.607865	0.607748	9.6215e-05
3.31207e-07	0.607877	0.607704	0.000142317
3.29834e-07	0.607835	0.607686	0.000122516
3.28473e-07	0.607762	0.60764	0.00010076
3.27123e-07	0.608099	0.608035	5.26619e-05
3.25784e-07	0.609492	0.609224	0.000219505
3.24457e-07	0.610223	0.610132	7.51101e-05
3.23139e-07	0.611809	0.611863	-4.3446e-05
3.21833e-07	0.611876	0.61179	7.03837e-05
3.20537e-07	0.609569	0.609585	-1.31427e-05
3.19251e-07	0.608106	0.608111	-3.93029e-06
3.17976e-07	0.60722	0.607141	6.52889e-05
3.16711e-07	0.606689	0.6066	7.32557e-05
3.15456e-07	0.606257	0.606145	9.20091e-05
3.14211e-07	0.606057	0.606012	3.67168e-05
3.12975e-07	0.606056	0.605853	0.00016757
3.11749e-07	0.60593	0.605749	0.000149429
3.10533e-07	0.605725	0.605638	7.21264e-05
3.09326e-07	0.605581	0.605318	0.000216705
3.08129e-07	0.605214	0.604968	0.00020324
3.06941e-07	0.604533	0.60433	0.00016752
3.05762e-07	0.603797	0.603536	0.000216774
3.04592e-07	0.602907	0.602563	0.000284937
3.03431e-07	0.601673	0.601349	0.000268641
3.02278e-07	0.600376	0.600102	0.000228147
3.01135e-07	0.599145	0.598699	0.000372497
3e-07	0.597761	0.597337	0.000354414
