1.2e-06	0.527341	0.530203	-0.00270588
1.18218e-06	0.547907	0.550987	-0.00280217
1.16488e-06	0.559774	0.563171	-0.00302514
1.14808e-06	0.562928	0.566292	-0.00297896
1.13175e-06	0.557442	0.560271	-0.00253057
1.11589e-06	0.54319	0.545234	-0.00187818
1.10046e-06	0.520313	0.521502	-0.00114134
1.08545e-06	0.490283	0.490127	0.000158626
1.07085e-06	0.45884	0.455798	0.00332598
1.05664e-06	0.446955	0.438372	0.00969388
1.04279e-06	0.497616	0.483238	0.0146593
1.02931e-06	0.557543	0.545845	0.0106026
1.01617e-06	0.531739	0.526966	0.00450793
1.00336e-06	0.469323	0.469082	0.000256053
9.90871e-07	0.40435	0.406325	-0.00243593
9.78689e-07	0.342888	0.345904	-0.0043797
9.66802e-07	0.284967	0.288752	-0.00659685
9.552e-07	0.23051	0.235125	-0.00991092
9.43874e-07	0.18023	0.185577	-0.014617
9.32813e-07	0.135215	0.141029	-0.0210489
9.22008e-07	0.0965181	0.102717	-0.0311123
9.1145e-07	0.0653107	0.0721418	-0.0496981
9.01132e-07	0.0433496	0.0511217	-0.0822694
8.91045e-07	0.0332868	0.0420729	-0.116588
8.81181e-07	0.0387818	0.0488482	-0.114874
8.71533e-07	0.0580757	0.0740269	-0.120748
8.62094e-07	0.0742513	0.10581	-0.175266
8.52857e-07	0.0931406	0.137824	-0.193465
8.43816e-07	0.0952037	0.129159	-0.151343
8.34965e-07	0.127383	0.144605	-0.0633188
8.26298e-07	0.19465	0.20753	-0.0320237
8.17808e-07	0.28114	0.295267	-0.0245086
8.09492e-07	0.391923	0.395145	-0.00409259
8.01342e-07	0.425589	0.388129	0.0460364
7.93355e-07	0.472821	0.52082	-0.0483069
7.85526e-07	0.489475	0.529319	-0.0391089
7.7785e-07	0.507582	0.542036	-0.0328251
7.70323e-07	0.527396	0.557175	-0.0274565
7.62939e-07	0.546583	0.571951	-0.0226799
7.55696e-07	0.562814	0.584184	-0.0186315
7.48589e-07	0.573708	0.591546	-0.0153088
7.41615e-07	0.576594	0.591254	-0.0125528
7.34769e-07	0.570034	0.581095	-0.00960923
7.28049e-07	0.555965	0.56117	-0.00465882
7.2145e-07	0.539445	0.535391	0.00377234
7.1497e-07	0.525395	0.51092	0.0139681
7.08605e-07	0.515344	0.49277	0.0223923
7.02353e-07	0.509153	0.481767	0.0276373
6.9621e-07	0.507096	0.478496	0.0290183
6.90173e-07	0.509681	0.484319	0.0255152
6.84241e-07	0.51733	0.498602	0.0184341
6.78409e-07	0.52946	0.518288	0.0106631
6.72676e-07	0.544174	0.53958	0.0042394
6.67039e-07	0.563958	0.563038	0.000815994
6.61496e-07	0.571163	0.57582	-0.00406031
6.56044e-07	0.570242	0.575413	-0.00451332
6.50681e-07	0.566389	0.571066	-0.00411209
6.45405e-07	0.566466	0.570348	-0.00341514
6.40214e-07	0.567776	0.571359	-0.00314498
6.35106e-07	0.569435	0.573185	-0.00328221
6.30079e-07	0.571768	0.575363	-0.00313336
6.25131e-07	0.575151	0.578023	-0.00249032
6.2026e-07	0.579198	0.581351	-0.00185541
6.15464e-07	0.583177	0.585089	-0.00163635
6.10742e-07	0.586984	0.58895	-0.00167162
6.06091e-07	0.591221	0.593016	-0.00151612
6.01511e-07	0.596312	0.597598	-0.00107694
5.97e-07	0.602046	0.602839	-0.0006584
5.92556e-07	0.607976	0.608561	-0.000480211
5.88177e-07	0.61376	0.614419	-0.00053655
5.83863e-07	0.619402	0.620224	-0.000662734
5.79612e-07	0.625122	0.625941	-0.000654763
5.75422e-07	0.630887	0.631501	-0.000486814
5.71292e-07	0.636346	0.636775	-0.000336458
5.67221e-07	0.642604	0.643242	-0.000495885
5.63208e-07	0.650058	0.650295	-0.000182792
5.59251e-07	0.654309	0.654659	-0.000267528
5.55349e-07	0.657865	0.658142	-0.000210772
5.51501e-07	0.660866	0.661127	-0.000197278
5.47706e-07	0.663309	0.663725	-0.000313861
5.43964e-07	0.665307	0.665925	-0.000464252
