1.2e-06	0.509408	0.51623	-0.00665153
1.18218e-06	0.533325	0.540398	-0.00658785
1.16488e-06	0.545639	0.5529	-0.00661008
1.14808e-06	0.546578	0.554347	-0.00705689
1.13175e-06	0.537305	0.544851	-0.00697258
1.11589e-06	0.518996	0.526096	-0.00679339
1.10046e-06	0.493228	0.500296	-0.0071142
1.08545e-06	0.463532	0.470001	-0.00692888
1.07085e-06	0.437212	0.442812	-0.00636346
1.05664e-06	0.427764	0.430265	-0.00291478
1.04279e-06	0.455549	0.453428	0.0023339
1.02931e-06	0.525367	0.518858	0.00623293
1.01617e-06	0.577305	0.568411	0.00776228
1.00336e-06	0.548317	0.541924	0.00586371
9.90871e-07	0.463909	0.460871	0.00328429
9.78689e-07	0.367564	0.367426	0.000188136
9.66802e-07	0.278688	0.281765	-0.00549011
9.552e-07	0.20355	0.208073	-0.0109878
9.43874e-07	0.144286	0.149693	-0.018391
9.32813e-07	0.101772	0.106783	-0.0240277
9.22008e-07	0.07722	0.0810837	-0.024407
9.1145e-07	0.0732922	0.0742808	-0.00669966
9.01132e-07	0.0939042	0.0861278	0.0431944
8.91045e-07	0.137087	0.110728	0.106365
8.81181e-07	0.151038	0.107246	0.169553
8.71533e-07	0.136295	0.116972	0.076294
8.62094e-07	0.181569	0.184451	-0.00787338
8.52857e-07	0.253752	0.264006	-0.0198052
8.43816e-07	0.297784	0.310126	-0.0203023
8.34965e-07	0.613682	0.612759	0.000752027
8.26298e-07	0.62331	0.65146	-0.0220825
8.17808e-07	0.615839	0.655692	-0.0313419
8.09492e-07	0.602608	0.645287	-0.0342006
8.01342e-07	0.582659	0.634568	-0.0426447
7.93355e-07	0.559488	0.624676	-0.0550497
7.85526e-07	0.541314	0.608806	-0.0586822
7.7785e-07	0.536914	0.603561	-0.0584379
7.70323e-07	0.548706	0.606987	-0.0504301
7.62939e-07	0.570441	0.614662	-0.0373146
7.55696e-07	0.593288	0.628304	-0.0286642
7.48589e-07	0.611373	0.636103	-0.019824
7.41615e-07	0.621573	0.63776	-0.0128536
7.34769e-07	0.622635	0.631966	-0.00743708
7.28049e-07	0.616727	0.61668	3.8424e-05
7.2145e-07	0.609935	0.601422	0.00702783
7.1497e-07	0.608819	0.591091	0.0147743
7.08605e-07	0.616797	0.592965	0.0196998
7.02353e-07	0.63283	0.607624	0.0203193
6.9621e-07	0.658276	0.634243	0.0185942
6.90173e-07	0.660655	0.645285	0.0117695
6.84241e-07	0.651668	0.642636	0.0069783
6.78409e-07	0.644589	0.637345	0.00565066
6.72676e-07	0.63988	0.63426	0.00441089
6.67039e-07	0.635615	0.630046	0.00440007
6.61496e-07	0.632523	0.626754	0.00458169
6.56044e-07	0.631099	0.624949	0.00489664
6.50681e-07	0.630757	0.62373	0.00560095
6.45405e-07	0.63088	0.623421	0.00594696
6.40214e-07	0.631626	0.623699	0.00631543
6.35106e-07	0.633335	0.625847	0.00594668
6.30079e-07	0.635526	0.628677	0.005418
6.25131e-07	0.637599	0.631203	0.0050408
6.2026e-07	0.639605	0.634319	0.00414936
6.15464e-07	0.641797	0.637592	0.00328624
6.10742e-07	0.644302	0.641368	0.0022826
6.06091e-07	0.647219	0.645316	0.00147217
6.01511e-07	0.650749	0.649472	0.000982212
5.97e-07	0.65501	0.654481	0.000404072
5.92556e-07	0.664431	0.665329	-0.00067514
5.88177e-07	0.674675	0.676597	-0.00142249
5.83863e-07	0.681062	0.683049	-0.00145639
5.79612e-07	0.68661	0.687881	-0.000924299
5.75422e-07	0.691597	0.692962	-0.000985857
5.71292e-07	0.696076	0.697619	-0.00110735
5.67221e-07	0.700077	0.701537	-0.00104171
5.63208e-07	0.703699	0.705487	-0.00126904
5.59251e-07	0.707057	0.708936	-0.00132668
5.55349e-07	0.710157	0.711912	-0.00123391
5.51501e-07	0.712908	0.714822	-0.00134038
5.47706e-07	0.715286	0.717365	-0.0014514
5.43964e-07	0.717397	0.719596	-0.00152987
5.40271e-07	0.719312	0.721612	-0.00159608
5.36629e-07	0.720912	0.723098	-0.00151372
5.33036e-07	0.722005	0.72414	-0.00147588
5.2949e-07	0.722568	0.724815	-0.00155266
5.25991e-07	0.722771	0.724976	-0.00152272
5.22538e-07	0.722766	0.724867	-0.00145106
5.1913e-07	0.722533	0.724486	-0.00134952
5.15767e-07	0.722002	0.723799	-0.00124247
5.12446e-07	0.721215	0.723008	-0.0012414
5.09168e-07	0.720291	0.72198	-0.0011716
5.05932e-07	0.719273	0.720782	-0.00104819
5.02737e-07	0.71811	0.719501	-0.00096763
4.99582e-07	0.716775	0.718004	-0.000856342
4.96466e-07	0.715336	0.71649	-0.000806531
4.93388e-07	0.713917	0.715	-0.000757689
4.90349e-07	0.712881	0.713682	-0.000561907
4.87347e-07	0.709757	0.710116	-0.000253286
4.84381e-07	0.704666	0.705034	-0.00026079
4.81452e-07	0.70063	0.700888	-0.000183589
4.78557e-07	0.696964	0.697052	-6.31335e-05
4.75697e-07	0.693454	0.693507	-3.84084e-05
4.72871e-07	0.690063	0.690089	-1.89529e-05
4.70079e-07	0.68686	0.686872	-8.44839e-06
4.67319e-07	0.683881	0.683826	4.00094e-05
4.64591e-07	0.681082	0.680941	0.00010345
4.61896e-07	0.678424	0.678284	0.000103254
4.59231e-07	0.675946	0.675785	0.000119615
4.56597e-07	0.673709	0.673523	0.000137737
4.53992e-07	0.671704	0.671459	0.000182565
4.51418e-07	0.669878	0.66958	0.00022296
4.48872e-07	0.668215	0.667938	0.000207743
4.46355e-07	0.666748	0.666428	0.000240185
4.43866e-07	0.66549	0.665138	0.000264813
4.41405e-07	0.664399	0.663998	0.000301908
4.38971e-07	0.663434	0.662988	0.000336113
4.36563e-07	0.662605	0.662184	0.000317637
4.34182e-07	0.661935	0.661437	0.00037601
4.31826e-07	0.66141	0.660875	0.000404261
4.29496e-07	0.661	0.660422	0.000436838
