1.2e-06	0.4155	0.423544	-0.00958786
1.18218e-06	0.452084	0.461116	-0.00989061
1.16488e-06	0.486413	0.496428	-0.0101895
1.14808e-06	0.513961	0.525551	-0.0111491
1.13175e-06	0.531416	0.544743	-0.0123843
1.11589e-06	0.536803	0.552729	-0.0146172
1.10046e-06	0.528934	0.547817	-0.0175374
1.08545e-06	0.506943	0.530021	-0.0222557
1.07085e-06	0.471674	0.502557	-0.0317004
1.05664e-06	0.434457	0.477988	-0.047708
1.04279e-06	0.443017	0.502046	-0.0624601
1.02931e-06	0.524896	0.5794	-0.0493564
1.01617e-06	0.547568	0.58175	-0.030268
1.00336e-06	0.498034	0.519856	-0.0214386
9.90871e-07	0.427453	0.443343	-0.0182482
9.78689e-07	0.354144	0.368246	-0.0195215
9.66802e-07	0.28369	0.297039	-0.0229861
9.552e-07	0.219278	0.232299	-0.028833
9.43874e-07	0.164129	0.177371	-0.0387772
9.32813e-07	0.122579	0.135645	-0.0506007
9.22008e-07	0.101173	0.114782	-0.0630161
9.1145e-07	0.108747	0.12104	-0.0534951
9.01132e-07	0.147342	0.155637	-0.0273794
8.91045e-07	0.173349	0.173236	0.000325712
8.81181e-07	0.124028	0.116307	0.0321228
8.71533e-07	0.0611935	0.0529414	0.0723015
8.62094e-07	0.0394137	0.0322891	0.099363
8.52857e-07	0.0536136	0.0476139	0.0592687
8.43816e-07	0.0933895	0.0873484	0.0334251
8.34965e-07	0.152756	0.148006	0.0157927
8.26298e-07	0.199633	0.193903	0.0145616
8.17808e-07	0.313854	0.307812	0.00971853
8.09492e-07	0.35644	0.366365	-0.0137306
8.01342e-07	0.389362	0.402497	-0.0165873
7.93355e-07	0.421322	0.427967	-0.00782419
7.85526e-07	0.451852	0.456697	-0.00533293
7.7785e-07	0.480288	0.48502	-0.00490212
7.70323e-07	0.506721	0.508802	-0.00204926
7.62939e-07	0.531366	0.53217	-0.000755277
7.55696e-07	0.553784	0.552016	0.00159837
7.48589e-07	0.573363	0.569277	0.00357606
7.41615e-07	0.589334	0.583856	0.00466976
7.34769e-07	0.600852	0.594753	0.00510158
7.28049e-07	0.60745	0.601115	0.00524188
7.2145e-07	0.608966	0.60143	0.00622604
7.1497e-07	0.605267	0.596518	0.00728034
7.08605e-07	0.597152	0.588519	0.00728079
7.02353e-07	0.585844	0.580144	0.00488809
6.9621e-07	0.573361	0.570919	0.00213362
6.90173e-07	0.563671	0.56321	0.000408556
6.84241e-07	0.563579	0.563414	0.000145756
6.78409e-07	0.573453	0.571295	0.00188516
6.72676e-07	0.580022	0.576277	0.00323865
6.67039e-07	0.569599	0.568055	0.00135685
6.61496e-07	0.565655	0.566126	-0.000416373
6.56044e-07	0.565965	0.568356	-0.00210741
6.50681e-07	0.568658	0.572093	-0.00301152
6.45405e-07	0.571683	0.575692	-0.0034937
6.40214e-07	0.575051	0.579265	-0.00365044
6.35106e-07	0.579346	0.584074	-0.00406406
6.30079e-07	0.584475	0.589468	-0.00425343
6.25131e-07	0.589833	0.594266	-0.00374322
6.2026e-07	0.595108	0.598818	-0.00310774
6.15464e-07	0.600356	0.603475	-0.00259109
6.10742e-07	0.605752	0.608837	-0.00253979
6.06091e-07	0.61164	0.614734	-0.00252317
6.01511e-07	0.618384	0.621485	-0.00250112
5.97e-07	0.626008	0.629306	-0.002627
5.92556e-07	0.634232	0.637838	-0.00283469
5.88177e-07	0.642834	0.646908	-0.00315866
5.83863e-07	0.651647	0.655858	-0.00322062
5.79612e-07	0.663851	0.668108	-0.00319557
5.75422e-07	0.67901	0.683346	-0.00318287
5.71292e-07	0.687312	0.691083	-0.00273557
5.67221e-07	0.69372	0.697594	-0.00278442
5.63208e-07	0.69895	0.702741	-0.00270466
5.59251e-07	0.70335	0.706459	-0.00220517
