1.2e-06	0.279651	0.281145	-0.00266322
1.18218e-06	0.284816	0.286679	-0.00325952
1.16488e-06	0.306232	0.308521	-0.00372426
1.14808e-06	0.341838	0.344692	-0.00415728
1.13175e-06	0.385952	0.389367	-0.00440441
1.11589e-06	0.430648	0.434503	-0.0044556
1.10046e-06	0.467965	0.472209	-0.00451376
1.08545e-06	0.491753	0.496384	-0.00468629
1.07085e-06	0.498584	0.50356	-0.00496574
1.05664e-06	0.487876	0.493304	-0.00553284
1.04279e-06	0.462078	0.468436	-0.00683302
1.02931e-06	0.430532	0.438516	-0.00918727
1.01617e-06	0.427603	0.437361	-0.0112824
1.00336e-06	0.469936	0.478506	-0.00903601
9.90871e-07	0.444378	0.450233	-0.00654467
9.78689e-07	0.376809	0.381911	-0.00672383
9.66802e-07	0.308629	0.313881	-0.008437
9.552e-07	0.247157	0.252394	-0.0104832
9.43874e-07	0.193964	0.199133	-0.0131497
9.32813e-07	0.151277	0.157035	-0.0186752
9.22008e-07	0.123479	0.130572	-0.0279217
9.1145e-07	0.117511	0.126073	-0.0351502
9.01132e-07	0.139339	0.149045	-0.0336574
8.91045e-07	0.172949	0.1828	-0.0276905
8.81181e-07	0.16115	0.168858	-0.0233553
8.71533e-07	0.100311	0.104837	-0.0220646
8.62094e-07	0.0495063	0.0516515	-0.0212062
8.52857e-07	0.0278708	0.0286612	-0.0139821
8.43816e-07	0.029421	0.0297408	-0.00540457
8.34965e-07	0.0470737	0.0471928	-0.00126316
8.26298e-07	0.0766057	0.0761877	0.00273573
8.17808e-07	0.11557	0.114619	0.0041301
8.09492e-07	0.161945	0.161656	0.000892475
8.01342e-07	0.207293	0.211016	-0.00890128
7.93355e-07	0.231498	0.235462	-0.00848736
7.85526e-07	0.234391	0.261034	-0.0537781
7.7785e-07	0.336962	0.353575	-0.0240589
7.70323e-07	0.370356	0.38873	-0.0242051
7.62939e-07	0.398171	0.417676	-0.023908
7.55696e-07	0.424661	0.443331	-0.0215094
7.48589e-07	0.449838	0.466893	-0.0186035
7.41615e-07	0.473729	0.490055	-0.0169394
7.34769e-07	0.496125	0.512411	-0.0161486
7.28049e-07	0.515827	0.531395	-0.0148662
7.2145e-07	0.531197	0.545453	-0.0132408
7.1497e-07	0.542103	0.556052	-0.0127019
7.08605e-07	0.550053	0.564997	-0.0134022
7.02353e-07	0.555647	0.571618	-0.0141681
6.9621e-07	0.558647	0.574605	-0.0140818
6.90173e-07	0.559298	0.574665	-0.0135519
6.84241e-07	0.558103	0.573247	-0.013386
6.78409e-07	0.555676	0.570891	-0.0135049
6.72676e-07	0.552379	0.567395	-0.01341
6.67039e-07	0.548344	0.56235	-0.0126098
6.61496e-07	0.546087	0.558458	-0.0111998
