1.2e-06	0.366594	0.372112	-0.00747076
1.18218e-06	0.415527	0.421404	-0.00702212
1.16488e-06	0.458506	0.464178	-0.00614711
1.14808e-06	0.489813	0.495636	-0.00590933
1.13175e-06	0.507352	0.512815	-0.00535471
1.11589e-06	0.511633	0.51627	-0.00451178
1.10046e-06	0.504519	0.508938	-0.00436023
1.08545e-06	0.488389	0.49183	-0.00351073
1.07085e-06	0.465794	0.467975	-0.00233575
1.05664e-06	0.43958	0.440901	-0.00150087
1.04279e-06	0.413537	0.412546	0.0011992
1.02931e-06	0.393917	0.389834	0.00520954
1.01617e-06	0.392012	0.383577	0.0108759
1.00336e-06	0.422254	0.406492	0.0190193
9.90871e-07	0.469246	0.448472	0.0226358
9.78689e-07	0.460569	0.442755	0.019721
9.66802e-07	0.389238	0.377793	0.0149213
9.552e-07	0.308876	0.303245	0.00919935
9.43874e-07	0.241388	0.239225	0.00449993
9.32813e-07	0.18796	0.187409	0.00146785
9.22008e-07	0.146301	0.147198	-0.00305517
9.1145e-07	0.114741	0.115662	-0.00399671
9.01132e-07	0.0926329	0.0927369	-0.000560912
8.91045e-07	0.0804135	0.078573	0.0115765
8.81181e-07	0.0797357	0.0713942	0.0551945
8.71533e-07	0.0867586	0.0714734	0.0965998
8.62094e-07	0.0866894	0.0811861	0.0327825
8.52857e-07	0.0971097	0.101287	-0.0210571
8.43816e-07	0.120981	0.131501	-0.0416696
8.34965e-07	0.154841	0.170191	-0.0472258
8.26298e-07	0.19604	0.217306	-0.0514498
8.17808e-07	0.23737	0.267401	-0.0594946
8.09492e-07	0.261044	0.293536	-0.0585889
8.01342e-07	0.302291	0.319155	-0.0271357
7.93355e-07	0.425544	0.433528	-0.00929336
7.85526e-07	0.60982	0.584176	0.021477
7.7785e-07	0.573259	0.616784	-0.0365741
7.70323e-07	0.566602	0.61655	-0.0422161
7.62939e-07	0.552714	0.607662	-0.0473537
7.55696e-07	0.546254	0.597052	-0.0444311
7.48589e-07	0.549661	0.597314	-0.0415473
7.41615e-07	0.559051	0.603654	-0.0383614
7.34769e-07	0.568075	0.606298	-0.032547
7.28049e-07	0.572015	0.60338	-0.0266846
7.2145e-07	0.569486	0.593754	-0.0208624
7.1497e-07	0.561959	0.578298	-0.0143296
7.08605e-07	0.553065	0.561526	-0.00759117
7.02353e-07	0.546588	0.54779	-0.00109883
6.9621e-07	0.544832	0.539726	0.00470776
6.90173e-07	0.547707	0.53789	0.00904257
6.84241e-07	0.554221	0.542879	0.0103385
6.78409e-07	0.563638	0.553837	0.00877091
6.72676e-07	0.575186	0.568194	0.00611495
6.67039e-07	0.587743	0.58376	0.00340056
6.61496e-07	0.601184	0.59907	0.00176055
6.56044e-07	0.616444	0.615046	0.00113567
6.50681e-07	0.635417	0.633888	0.00120403
6.45405e-07	0.640552	0.6364	0.00325138
6.40214e-07	0.627187	0.6231	0.00326859
6.35106e-07	0.620631	0.616467	0.0033658
