1.2e-06	0.5606	0.560896	-0.000263792
1.18218e-06	0.574719	0.574618	8.78963e-05
1.16488e-06	0.581865	0.581163	0.000603789
1.14808e-06	0.581483	0.581118	0.0003137
1.13175e-06	0.574377	0.572651	0.0015051
1.11589e-06	0.55817	0.55565	0.00226272
1.10046e-06	0.533322	0.529636	0.00346825
1.08545e-06	0.501072	0.493387	0.00772726
1.07085e-06	0.466987	0.454503	0.0135474
1.05664e-06	0.467679	0.446411	0.0232674
1.04279e-06	0.543806	0.520198	0.0221881
1.02931e-06	0.579741	0.56679	0.0112959
1.01617e-06	0.542404	0.536522	0.00545203
1.00336e-06	0.484117	0.48248	0.00169316
9.90871e-07	0.422931	0.42381	-0.00103886
9.78689e-07	0.363596	0.365236	-0.00225112
9.66802e-07	0.304951	0.308012	-0.00499409
9.552e-07	0.247809	0.251727	-0.00784146
9.43874e-07	0.193672	0.19844	-0.0121583
9.32813e-07	0.142231	0.148381	-0.0211636
9.22008e-07	0.096331	0.104271	-0.0395791
9.1145e-07	0.0592946	0.0698726	-0.0818936
9.01132e-07	0.0372956	0.0523974	-0.168372
8.91045e-07	0.0439871	0.0655687	-0.196992
8.81181e-07	0.0763045	0.100837	-0.138492
8.71533e-07	0.0762042	0.0937066	-0.103009
8.62094e-07	0.0538423	0.0645048	-0.0900947
8.52857e-07	0.0364177	0.0453208	-0.108922
8.43816e-07	0.0269746	0.0337766	-0.111964
8.34965e-07	0.0370508	0.042259	-0.0656686
8.26298e-07	0.0650289	0.0709855	-0.0437942
8.17808e-07	0.111014	0.116725	-0.0250763
8.09492e-07	0.167032	0.173343	-0.0185418
8.01342e-07	0.246986	0.248709	-0.00347564
7.93355e-07	0.370638	0.37325	-0.00351158
7.85526e-07	0.282329	0.281844	0.00086031
7.7785e-07	0.450307	0.471688	-0.0231904
7.70323e-07	0.464742	0.497173	-0.033715
7.62939e-07	0.484531	0.504018	-0.0197128
7.55696e-07	0.495659	0.516025	-0.0201312
7.48589e-07	0.49055	0.515722	-0.025015
7.41615e-07	0.477121	0.499991	-0.023406
7.34769e-07	0.464514	0.481923	-0.0183953
7.28049e-07	0.454458	0.462636	-0.00891737
7.2145e-07	0.447778	0.443409	0.00490342
7.1497e-07	0.444503	0.428294	0.0185716
7.08605e-07	0.437056	0.411428	0.0302044
7.02353e-07	0.42466	0.394445	0.0368877
6.9621e-07	0.414537	0.382171	0.0406243
6.90173e-07	0.40696	0.374837	0.0410895
6.84241e-07	0.404015	0.37819	0.0330167
6.78409e-07	0.409949	0.391	0.0236573
6.72676e-07	0.421767	0.408988	0.0153826
6.67039e-07	0.438698	0.431677	0.00806626
6.61496e-07	0.460291	0.456178	0.00448793
6.56044e-07	0.482926	0.482371	0.000575101
6.50681e-07	0.510845	0.512387	-0.00150678
6.45405e-07	0.529176	0.530002	-0.000779556
6.40214e-07	0.525513	0.52746	-0.00184882
6.35106e-07	0.525974	0.527868	-0.00179725
6.30079e-07	0.528562	0.530294	-0.00163592
6.25131e-07	0.531388	0.533522	-0.00200325
