1.2e-06	0.470888	0.475876	-0.00526833
1.18218e-06	0.508198	0.513483	-0.00517225
1.16488e-06	0.539179	0.544536	-0.00494311
1.14808e-06	0.560382	0.566901	-0.00578252
1.13175e-06	0.5705	0.577998	-0.00652892
1.11589e-06	0.569211	0.577153	-0.00692791
1.10046e-06	0.555597	0.564744	-0.00816454
1.08545e-06	0.528611	0.539622	-0.0103079
1.07085e-06	0.489707	0.504829	-0.0152045
1.05664e-06	0.451495	0.473657	-0.0239554
1.04279e-06	0.467772	0.497358	-0.0306549
1.02931e-06	0.545747	0.571806	-0.0233184
1.01617e-06	0.53581	0.552538	-0.0153697
1.00336e-06	0.472611	0.483887	-0.0117889
9.90871e-07	0.402203	0.411422	-0.0113314
9.78689e-07	0.333525	0.341546	-0.0118819
9.66802e-07	0.268463	0.276452	-0.0146597
9.552e-07	0.209724	0.218664	-0.0208683
9.43874e-07	0.160967	0.169546	-0.0259565
9.32813e-07	0.126484	0.1353	-0.0336774
9.22008e-07	0.11286	0.122298	-0.040136
9.1145e-07	0.128858	0.137614	-0.032859
9.01132e-07	0.167942	0.174583	-0.0193861
8.91045e-07	0.164364	0.165053	-0.00209072
8.81181e-07	0.0927062	0.0888649	0.0211561
8.71533e-07	0.0431346	0.0385391	0.056267
8.62094e-07	0.0413726	0.0362183	0.0664295
8.52857e-07	0.0776663	0.0734985	0.0275712
8.43816e-07	0.155429	0.148593	0.0224856
8.34965e-07	0.316939	0.321659	-0.00739084
8.26298e-07	0.340577	0.353105	-0.0180602
8.17808e-07	0.366947	0.383811	-0.0224637
8.09492e-07	0.39165	0.40776	-0.0201524
8.01342e-07	0.414207	0.434912	-0.0243841
7.93355e-07	0.438051	0.464815	-0.0296432
7.85526e-07	0.466097	0.490943	-0.0259618
7.7785e-07	0.497106	0.517892	-0.0204788
7.70323e-07	0.527122	0.544431	-0.016153
7.62939e-07	0.553687	0.567306	-0.012149
7.55696e-07	0.576873	0.587785	-0.00936953
7.48589e-07	0.596483	0.604029	-0.0062856
7.41615e-07	0.610472	0.615613	-0.00419321
7.34769e-07	0.61724	0.62252	-0.00425895
7.28049e-07	0.617346	0.622583	-0.00422363
7.2145e-07	0.611789	0.615641	-0.00313816
7.1497e-07	0.601255	0.602831	-0.00130866
7.08605e-07	0.587683	0.588268	-0.000497559
7.02353e-07	0.575872	0.576247	-0.0003251
6.9621e-07	0.580378	0.577439	0.00253823
6.90173e-07	0.591052	0.585355	0.00484237
6.84241e-07	0.591814	0.590014	0.0015228
6.78409e-07	0.585268	0.584797	0.000402117
6.72676e-07	0.580721	0.580501	0.000189476
6.67039e-07	0.577277	0.577329	-4.50016e-05
6.61496e-07	0.574571	0.574115	0.000396716
6.56044e-07	0.573366	0.572765	0.000524038
6.50681e-07	0.574616	0.573848	0.000668415
6.45405e-07	0.57749	0.576175	0.00114019
6.40214e-07	0.580492	0.579074	0.00122315
6.35106e-07	0.583921	0.582545	0.0011794
6.30079e-07	0.588163	0.587065	0.000934539
6.25131e-07	0.592805	0.592153	0.000550046
6.2026e-07	0.597495	0.597185	0.000259004
6.15464e-07	0.60231	0.602738	-0.000355709
6.10742e-07	0.607939	0.609132	-0.000980432
6.06091e-07	0.614798	0.616591	-0.0014557
6.01511e-07	0.622509	0.625034	-0.00202333
5.97e-07	0.630621	0.633722	-0.00245242
5.92556e-07	0.64236	0.64572	-0.00260831
5.88177e-07	0.659392	0.662585	-0.00241509
5.83863e-07	0.668148	0.671179	-0.00226302
5.79612e-07	0.675128	0.67821	-0.00227684
5.75422e-07	0.6812	0.684877	-0.00269135
5.71292e-07	0.686816	0.690669	-0.00279674
5.67221e-07	0.692078	0.695583	-0.00252576
5.63208e-07	0.696869	0.70021	-0.00239131
5.59251e-07	0.701127	0.704443	-0.00235885
5.55349e-07	0.704926	0.707913	-0.00211457
5.51501e-07	0.708372	0.711201	-0.00199258
5.47706e-07	0.711531	0.714372	-0.00199237
5.43964e-07	0.714385	0.716818	-0.00170019
5.40271e-07	0.716801	0.718981	-0.0015186
5.36629e-07	0.718623	0.720784	-0.00150177
5.33036e-07	0.719845	0.721739	-0.00131353
5.2949e-07	0.720622	0.722428	-0.00125148
5.25991e-07	0.721052	0.722715	-0.00115204
5.22538e-07	0.721092	0.72241	-0.000913274
