1.2e-06	0.514461	0.515743	-0.00124391
1.18218e-06	0.521868	0.523212	-0.00128638
1.16488e-06	0.521472	0.522528	-0.00101145
1.14808e-06	0.512913	0.513751	-0.000815899
1.13175e-06	0.496365	0.496021	0.000346245
1.11589e-06	0.474254	0.47325	0.00105934
1.10046e-06	0.456504	0.453601	0.00318959
1.08545e-06	0.470017	0.465654	0.00466314
1.07085e-06	0.546699	0.540385	0.00580867
1.05664e-06	0.641948	0.636832	0.00400076
1.04279e-06	0.669001	0.666117	0.00216002
1.02931e-06	0.633857	0.633486	0.000292428
1.01617e-06	0.572828	0.573991	-0.0010144
1.00336e-06	0.503998	0.506132	-0.00211235
9.90871e-07	0.433376	0.435963	-0.00297587
9.78689e-07	0.362845	0.365846	-0.00411761
9.66802e-07	0.293606	0.297381	-0.00638739
9.552e-07	0.227324	0.231735	-0.00960872
9.43874e-07	0.166117	0.171329	-0.0154455
9.32813e-07	0.112304	0.118069	-0.0250233
9.22008e-07	0.0685577	0.0756097	-0.0489155
9.1145e-07	0.0384883	0.0475785	-0.105618
9.01132e-07	0.0272581	0.0401289	-0.190999
8.91045e-07	0.0409894	0.0609686	-0.195956
8.81181e-07	0.0751521	0.108133	-0.179945
8.71533e-07	0.0829107	0.120698	-0.185589
8.62094e-07	0.0455171	0.0681632	-0.199209
8.52857e-07	0.034273	0.0474339	-0.161075
8.43816e-07	0.0609585	0.0724191	-0.085926
8.34965e-07	0.107853	0.120128	-0.0538408
8.26298e-07	0.150845	0.165717	-0.0469786
8.17808e-07	0.20357	0.20908	-0.0133521
8.09492e-07	0.336622	0.336613	1.25977e-05
8.01342e-07	0.386043	0.321454	0.0912927
7.93355e-07	0.443599	0.452061	-0.00944829
7.85526e-07	0.465105	0.478005	-0.013678
7.7785e-07	0.484772	0.495656	-0.0111013
7.70323e-07	0.50169	0.50874	-0.00697707
7.62939e-07	0.514031	0.523435	-0.00906459
7.55696e-07	0.51937	0.526188	-0.00652118
7.48589e-07	0.516341	0.521293	-0.00477242
7.41615e-07	0.506041	0.506798	-0.000747321
7.34769e-07	0.492359	0.485178	0.00734547
7.28049e-07	0.480486	0.464594	0.0168147
7.2145e-07	0.471976	0.444911	0.0295174
7.1497e-07	0.465142	0.432361	0.0365248
7.08605e-07	0.458019	0.424155	0.0383871
7.02353e-07	0.450666	0.420976	0.0340623
6.9621e-07	0.445646	0.421874	0.0274028
6.90173e-07	0.446139	0.428624	0.0200227
6.84241e-07	0.454468	0.44412	0.0115155
6.78409e-07	0.470505	0.466103	0.00469897
6.72676e-07	0.492181	0.492924	-0.000753279
6.67039e-07	0.520418	0.52287	-0.00234979
6.61496e-07	0.540555	0.545266	-0.00433884
6.56044e-07	0.54561	0.548812	-0.00292521
6.50681e-07	0.546597	0.547925	-0.00121315
6.45405e-07	0.549717	0.549693	2.14145e-05
6.40214e-07	0.552781	0.552712	6.27562e-05
6.35106e-07	0.555754	0.556058	-0.000273521
6.30079e-07	0.558963	0.559858	-0.000800701
6.25131e-07	0.562332	0.563316	-0.000873834
6.2026e-07	0.56568	0.566797	-0.000986095
6.15464e-07	0.568717	0.57013	-0.00124079
6.10742e-07	0.571663	0.573439	-0.00155158
6.06091e-07	0.575216	0.577141	-0.00167053
6.01511e-07	0.579873	0.581649	-0.0015292
5.97e-07	0.58556	0.587447	-0.00160897
5.92556e-07	0.591875	0.593947	-0.00174697
5.88177e-07	0.598516	0.601004	-0.0020745
5.83863e-07	0.605325	0.607986	-0.00219296
5.79612e-07	0.612093	0.614985	-0.00235676
5.75422e-07	0.618501	0.621494	-0.00241313
5.71292e-07	0.624331	0.62745	-0.00249147
5.67221e-07	0.630983	0.634391	-0.00269346
5.63208e-07	0.640529	0.643053	-0.00196688
5.59251e-07	0.645379	0.647615	-0.00172912
5.55349e-07	0.649001	0.651102	-0.00161663
5.51501e-07	0.651919	0.653904	-0.00152035
5.47706e-07	0.654465	0.656407	-0.0014814
5.43964e-07	0.656784	0.658536	-0.00133209
5.40271e-07	0.658805	0.660387	-0.00119916
5.36629e-07	0.660344	0.661616	-0.000962418
5.33036e-07	0.661285	0.662484	-0.000906299
5.2949e-07	0.661658	0.66267	-0.000764047
5.25991e-07	0.661583	0.662583	-0.00075501
5.22538e-07	0.661165	0.662006	-0.000635941
5.1913e-07	0.660458	0.661269	-0.000613062
5.15767e-07	0.659512	0.660266	-0.000571674
5.12446e-07	0.658382	0.659102	-0.000546296
5.09168e-07	0.657102	0.657807	-0.000535893
5.05932e-07	0.655652	0.656257	-0.000461211
5.02737e-07	0.653988	0.65464	-0.00049824
4.99582e-07	0.652102	0.652673	-0.00043806
4.96466e-07	0.650031	0.650683	-0.000501015
4.93388e-07	0.647808	0.648308	-0.000385931
4.90349e-07	0.645422	0.645962	-0.000418584
4.87347e-07	0.64286	0.643272	-0.000320244
4.84381e-07	0.640166	0.64068	-0.000401229
4.81452e-07	0.637446	0.637852	-0.000318563
4.78557e-07	0.634801	0.635214	-0.000325121
4.75697e-07	0.632275	0.632518	-0.000192056
4.72871e-07	0.629899	0.630139	-0.000190264
4.70079e-07	0.62786	0.628078	-0.000174237
4.67319e-07	0.626331	0.625917	0.000330908
4.64591e-07	0.62183	0.621606	0.000180528
