1.2e-06	0.543328	0.549675	-0.00580662
1.18218e-06	0.560901	0.567769	-0.00608499
1.16488e-06	0.569482	0.577002	-0.00655985
1.14808e-06	0.567551	0.576166	-0.00753267
1.13175e-06	0.553779	0.56425	-0.00936564
1.11589e-06	0.527354	0.540774	-0.0125641
1.10046e-06	0.490442	0.50839	-0.0179683
1.08545e-06	0.460054	0.484599	-0.0259831
1.07085e-06	0.494377	0.52497	-0.0300127
1.05664e-06	0.605865	0.633037	-0.0219328
1.04279e-06	0.6465	0.664874	-0.0140113
1.02931e-06	0.605288	0.618456	-0.0107604
1.01617e-06	0.535328	0.546675	-0.0104866
1.00336e-06	0.457208	0.468523	-0.0122229
9.90871e-07	0.37703	0.389141	-0.015808
9.78689e-07	0.298002	0.311206	-0.0216741
9.66802e-07	0.223716	0.23806	-0.0310619
9.552e-07	0.159146	0.174626	-0.0463779
9.43874e-07	0.111095	0.127737	-0.0696819
9.32813e-07	0.0884067	0.106183	-0.0913522
9.22008e-07	0.101099	0.119579	-0.0837438
9.1145e-07	0.151854	0.16934	-0.0544409
9.01132e-07	0.199033	0.21155	-0.0304852
8.91045e-07	0.153961	0.15908	-0.0163537
8.81181e-07	0.0774915	0.0792143	-0.0109935
8.71533e-07	0.0969577	0.0918398	0.0271076
8.62094e-07	0.157147	0.125243	0.112979
8.52857e-07	0.317749	0.318113	-0.000571685
8.43816e-07	0.370972	0.375094	-0.00552508
8.34965e-07	0.385159	0.39476	-0.0123106
8.26298e-07	0.400612	0.416403	-0.0193282
8.17808e-07	0.420281	0.441713	-0.0248641
8.09492e-07	0.444407	0.469598	-0.0275617
8.01342e-07	0.472422	0.498517	-0.0268764
7.93355e-07	0.502798	0.526754	-0.0232684
7.85526e-07	0.533413	0.552775	-0.0178255
7.7785e-07	0.562316	0.575652	-0.0117187
7.70323e-07	0.58781	0.594922	-0.00601308
7.62939e-07	0.608531	0.610334	-0.00147913
7.55696e-07	0.623967	0.621965	0.00160681
7.48589e-07	0.63421	0.630116	0.00323805
7.41615e-07	0.639091	0.634658	0.00348056
7.34769e-07	0.637968	0.634474	0.002746
7.28049e-07	0.630208	0.628229	0.00157302
7.2145e-07	0.616277	0.616063	0.000173206
7.1497e-07	0.600228	0.602348	-0.00176266
7.08605e-07	0.595245	0.600122	-0.00408029
7.02353e-07	0.593834	0.601248	-0.00620377
6.9621e-07	0.582732	0.59376	-0.00937426
6.90173e-07	0.579412	0.590104	-0.00914167
6.84241e-07	0.57958	0.58832	-0.00748348
6.78409e-07	0.581776	0.58797	-0.0052959
6.72676e-07	0.584861	0.587854	-0.00255192
6.67039e-07	0.587904	0.587364	0.000458891
6.61496e-07	0.591464	0.587973	0.00295995
6.56044e-07	0.595677	0.59055	0.00432211
6.50681e-07	0.599601	0.593865	0.00480621
6.45405e-07	0.603028	0.597243	0.00481938
6.40214e-07	0.606333	0.601193	0.00425677
6.35106e-07	0.609846	0.606021	0.00314638
6.30079e-07	0.613399	0.611354	0.00166968
6.25131e-07	0.616616	0.616566	4.08834e-05
6.2026e-07	0.619899	0.621792	-0.00152499
6.15464e-07	0.623834	0.627475	-0.00290923
6.10742e-07	0.628894	0.633927	-0.00398562
6.06091e-07	0.637346	0.642836	-0.00428826
6.01511e-07	0.658545	0.665228	-0.00504872
5.97e-07	0.667808	0.674899	-0.00528123
5.92556e-07	0.675552	0.682264	-0.00494372
5.88177e-07	0.682839	0.688987	-0.00448183
5.83863e-07	0.689791	0.695419	-0.004063
5.79612e-07	0.696278	0.701548	-0.00376981
