1.2e-06	0.414123	0.424072	-0.0118706
1.18218e-06	0.455179	0.46592	-0.0116608
1.16488e-06	0.48789	0.499521	-0.0117796
1.14808e-06	0.509548	0.521197	-0.0113022
1.13175e-06	0.517764	0.529779	-0.0114699
1.11589e-06	0.513293	0.525862	-0.0120955
1.10046e-06	0.499157	0.5112	-0.0119197
1.08545e-06	0.476615	0.4885	-0.0123152
1.07085e-06	0.449722	0.461806	-0.0132571
1.05664e-06	0.426585	0.437719	-0.0128815
1.04279e-06	0.417503	0.427624	-0.0119757
1.02931e-06	0.439627	0.448075	-0.00951667
1.01617e-06	0.499771	0.504274	-0.0044849
1.00336e-06	0.548883	0.550231	-0.00122665
9.90871e-07	0.523823	0.524846	-0.00097531
9.78689e-07	0.441578	0.443147	-0.00177363
9.66802e-07	0.346134	0.349174	-0.00437146
9.552e-07	0.259987	0.264798	-0.00916642
9.43874e-07	0.190732	0.196051	-0.0137507
9.32813e-07	0.138274	0.143943	-0.0200862
9.22008e-07	0.102922	0.10858	-0.0267538
9.1145e-07	0.0864862	0.0902924	-0.0215307
9.01132e-07	0.0895888	0.0897118	-0.000686012
8.91045e-07	0.113528	0.106034	0.034132
8.81181e-07	0.148301	0.125888	0.0817424
8.71533e-07	0.139367	0.104057	0.145054
8.62094e-07	0.100669	0.0767436	0.134859
8.52857e-07	0.122667	0.11453	0.0343085
8.43816e-07	0.183983	0.18583	-0.00499332
8.34965e-07	0.270469	0.274748	-0.00784825
8.26298e-07	0.391501	0.398786	-0.00921743
8.17808e-07	0.614364	0.607899	0.00528953
8.09492e-07	0.612694	0.627121	-0.0116367
8.01342e-07	0.603938	0.62408	-0.0164022
7.93355e-07	0.586947	0.61595	-0.0241111
7.85526e-07	0.569788	0.606648	-0.0313321
7.7785e-07	0.565943	0.601148	-0.0301648
7.70323e-07	0.571506	0.603102	-0.0268998
7.62939e-07	0.581337	0.611566	-0.0253401
7.55696e-07	0.597748	0.62296	-0.0206529
7.48589e-07	0.614217	0.634153	-0.0159696
7.41615e-07	0.624003	0.642544	-0.014639
7.34769e-07	0.629973	0.645921	-0.0124996
7.28049e-07	0.631366	0.643012	-0.009138
7.2145e-07	0.626319	0.633888	-0.0060057
7.1497e-07	0.620136	0.620879	-0.000598868
7.08605e-07	0.616122	0.608706	0.0060553
7.02353e-07	0.615271	0.602818	0.0102232
6.9621e-07	0.621527	0.605824	0.0127944
6.90173e-07	0.63488	0.617436	0.0139295
6.84241e-07	0.653035	0.637752	0.0118404
6.78409e-07	0.664111	0.651548	0.00954925
6.72676e-07	0.664834	0.651979	0.00976281
6.67039e-07	0.647767	0.638453	0.00724156
6.61496e-07	0.640402	0.632214	0.0064343
6.56044e-07	0.637087	0.629753	0.00578875
6.50681e-07	0.634635	0.628844	0.00458356
6.45405e-07	0.63347	0.628243	0.00414293
6.40214e-07	0.633688	0.62871	0.00394361
6.35106e-07	0.634003	0.63062	0.00267509
6.30079e-07	0.634883	0.633065	0.00143409
6.25131e-07	0.636378	0.635164	0.000954249
6.2026e-07	0.637881	0.637156	0.00056794
6.15464e-07	0.63998	0.639523	0.000356639
6.10742e-07	0.642638	0.64217	0.000364654
6.06091e-07	0.645384	0.644881	0.000389846
6.01511e-07	0.648919	0.647892	0.000791844
5.97e-07	0.653434	0.651706	0.00132352
5.92556e-07	0.658348	0.656491	0.00141266
5.88177e-07	0.66366	0.662016	0.00124005
5.83863e-07	0.669263	0.667837	0.00106698
