3.10533e-07	0.66704	0.667874	-0.000624952
3.09326e-07	0.667516	0.668424	-0.000679415
3.08129e-07	0.667537	0.668594	-0.000790982
3.06941e-07	0.666386	0.66755	-0.000872544
3.05762e-07	0.665316	0.666537	-0.000916341
3.04592e-07	0.664067	0.665287	-0.000918176
3.03431e-07	0.66271	0.664059	-0.00101709
3.02278e-07	0.661365	0.662708	-0.00101399
3.01135e-07	0.659964	0.66123	-0.000957645
3e-07	0.658511	0.659968	-0.00110485
