1.2e-06	0.317934	0.325934	-0.0124248
1.18218e-06	0.357432	0.366758	-0.0128773
1.16488e-06	0.401971	0.412276	-0.0126562
1.14808e-06	0.443921	0.454928	-0.0122457
1.13175e-06	0.476184	0.486833	-0.0110578
1.11589e-06	0.494164	0.50585	-0.0116867
1.10046e-06	0.49783	0.509578	-0.0116612
1.08545e-06	0.488931	0.500711	-0.0119033
1.07085e-06	0.468764	0.480368	-0.0122258
1.05664e-06	0.441876	0.454664	-0.014264
1.04279e-06	0.420523	0.433486	-0.015179
1.02931e-06	0.429241	0.441562	-0.0141491
1.01617e-06	0.488237	0.499078	-0.0109801
1.00336e-06	0.525089	0.532985	-0.00746341
9.90871e-07	0.478329	0.484501	-0.00641043
9.78689e-07	0.399319	0.404734	-0.0067336
9.66802e-07	0.322026	0.328687	-0.0102365
9.552e-07	0.254904	0.261344	-0.0124749
9.43874e-07	0.198617	0.205308	-0.0165648
9.32813e-07	0.152484	0.159112	-0.0212698
9.22008e-07	0.118053	0.125328	-0.0298904
9.1145e-07	0.0977569	0.104433	-0.0330198
9.01132e-07	0.0933504	0.0992594	-0.0306782
8.91045e-07	0.107213	0.111893	-0.021362
8.81181e-07	0.138698	0.13963	-0.00335013
8.71533e-07	0.166262	0.161085	0.0158163
8.62094e-07	0.138813	0.126393	0.0468335
8.52857e-07	0.0805322	0.0675358	0.0877728
8.43816e-07	0.0656324	0.0561834	0.0775678
8.34965e-07	0.0923709	0.0870618	0.0295884
8.26298e-07	0.144619	0.142026	0.00904585
8.17808e-07	0.215833	0.213331	0.00583065
8.09492e-07	0.316723	0.323458	-0.0105209
8.01342e-07	0.426628	0.432742	-0.00711412
7.93355e-07	0.446831	0.472965	-0.0284129
7.85526e-07	0.457723	0.499594	-0.0437378
7.7785e-07	0.470454	0.504808	-0.0352258
7.70323e-07	0.486308	0.523149	-0.0364965
7.62939e-07	0.508114	0.538778	-0.0292903
7.55696e-07	0.534625	0.559535	-0.0227671
7.48589e-07	0.559932	0.578052	-0.0159224
7.41615e-07	0.580981	0.596075	-0.0128233
7.34769e-07	0.59793	0.609871	-0.00988627
7.28049e-07	0.60931	0.61891	-0.00781574
7.2145e-07	0.613534	0.62206	-0.0069003
7.1497e-07	0.612227	0.620289	-0.0065409
7.08605e-07	0.606926	0.614346	-0.00607549
7.02353e-07	0.59713	0.604156	-0.0058483
6.9621e-07	0.584501	0.590664	-0.0052441
6.90173e-07	0.57355	0.57876	-0.00452147
6.84241e-07	0.568018	0.572237	-0.00370063
6.78409e-07	0.57038	0.574646	-0.0037257
6.72676e-07	0.580498	0.584382	-0.00333499
6.67039e-07	0.597079	0.59981	-0.00228178
6.61496e-07	0.602439	0.604436	-0.00165445
6.56044e-07	0.600696	0.603056	-0.00196075
6.50681e-07	0.595477	0.596724	-0.00104557
6.45405e-07	0.593229	0.593596	-0.000309149
6.40214e-07	0.592607	0.592994	-0.000326299
6.35106e-07	0.594331	0.594488	-0.000131966
6.30079e-07	0.597572	0.597445	0.000106798
6.25131e-07	0.600871	0.60046	0.000342133
6.2026e-07	0.604463	0.604304	0.000131637
6.15464e-07	0.608936	0.608329	0.000498423
6.10742e-07	0.613659	0.613327	0.000270955
6.06091e-07	0.618425	0.618152	0.000221155
6.01511e-07	0.624004	0.623694	0.00024834
5.97e-07	0.630353	0.629702	0.000516409
5.92556e-07	0.636703	0.636446	0.000201549
5.88177e-07	0.642935	0.643217	-0.00021965
5.83863e-07	0.64912	0.649558	-0.000337149
5.79612e-07	0.654941	0.655871	-0.000709725
5.75422e-07	0.660557	0.661774	-0.000919782
5.71292e-07	0.666527	0.668045	-0.00113688
5.67221e-07	0.67455	0.675719	-0.000865662
5.63208e-07	0.685411	0.686769	-0.000989773
5.59251e-07	0.691064	0.69213	-0.000770294
5.55349e-07	0.695624	0.697051	-0.00102481
5.51501e-07	0.699339	0.700471	-0.000809134
5.47706e-07	0.702596	0.703951	-0.000963307
5.43964e-07	0.705717	0.706577	-0.000608783
