1.2e-06	0.575208	0.579434	-0.00365992
1.18218e-06	0.594327	0.599336	-0.00419601
1.16488e-06	0.60535	0.61124	-0.00484115
1.14808e-06	0.607462	0.61406	-0.00540178
1.13175e-06	0.599672	0.607261	-0.00628737
1.11589e-06	0.580452	0.589344	-0.00760153
1.10046e-06	0.547766	0.559178	-0.0103091
1.08545e-06	0.50165	0.518715	-0.0167239
1.07085e-06	0.463821	0.490607	-0.028065
1.05664e-06	0.521731	0.555397	-0.031255
1.04279e-06	0.606521	0.63045	-0.0193454
1.02931e-06	0.587378	0.60144	-0.0118286
1.01617e-06	0.52842	0.538181	-0.00915156
1.00336e-06	0.460723	0.469067	-0.00897502
9.90871e-07	0.390649	0.398356	-0.00976837
9.78689e-07	0.320252	0.328541	-0.0127758
9.66802e-07	0.251524	0.26031	-0.0171656
9.552e-07	0.187015	0.195973	-0.0233884
9.43874e-07	0.129891	0.139537	-0.0357991
9.32813e-07	0.0841418	0.0940848	-0.0557888
9.22008e-07	0.0552372	0.0662499	-0.0906492
9.1145e-07	0.0516316	0.0638556	-0.105847
9.01132e-07	0.0848178	0.095617	-0.059851
8.91045e-07	0.127959	0.130359	-0.00929105
8.81181e-07	0.0814208	0.0731216	0.0537018
8.71533e-07	0.0679388	0.0576859	0.0816152
8.62094e-07	0.113927	0.0997357	0.066421
8.52857e-07	0.327508	0.343324	-0.0235765
8.43816e-07	0.368331	0.389152	-0.0274873
8.34965e-07	0.384427	0.407587	-0.0292409
8.26298e-07	0.403451	0.423914	-0.0247329
8.17808e-07	0.425671	0.444409	-0.0215366
8.09492e-07	0.450502	0.472854	-0.0242075
8.01342e-07	0.477308	0.498066	-0.0212829
7.93355e-07	0.505148	0.521957	-0.0163655
7.85526e-07	0.532863	0.548301	-0.0142789
7.7785e-07	0.559152	0.569369	-0.00905351
7.70323e-07	0.582459	0.586746	-0.0036665
7.62939e-07	0.600982	0.601969	-0.000820627
7.55696e-07	0.613542	0.610287	0.00265957
7.48589e-07	0.620282	0.614735	0.00449154
