1.2e-06	0.330579	0.336976	-0.00958165
1.18218e-06	0.362374	0.369874	-0.010243
1.16488e-06	0.398962	0.407985	-0.0111817
1.14808e-06	0.435064	0.445369	-0.0117045
1.13175e-06	0.46573	0.477173	-0.0121352
1.11589e-06	0.48612	0.499208	-0.0132832
1.10046e-06	0.492847	0.508105	-0.0152435
1.08545e-06	0.485133	0.503371	-0.0184502
1.07085e-06	0.464325	0.487357	-0.0242019
1.05664e-06	0.438328	0.469324	-0.0341502
1.04279e-06	0.442839	0.484828	-0.0452625
1.02931e-06	0.513008	0.555566	-0.0398271
1.01617e-06	0.534519	0.56321	-0.0261368
1.00336e-06	0.483988	0.502692	-0.0189566
9.90871e-07	0.414952	0.429798	-0.0175749
9.78689e-07	0.34607	0.359693	-0.0193026
9.66802e-07	0.281631	0.294173	-0.0217826
9.552e-07	0.223187	0.235518	-0.0268817
9.43874e-07	0.173592	0.186951	-0.0370515
9.32813e-07	0.137492	0.151392	-0.0481144
9.22008e-07	0.120476	0.134457	-0.0548433
9.1145e-07	0.128955	0.143491	-0.0533537
9.01132e-07	0.162709	0.176096	-0.0395117
8.91045e-07	0.185244	0.193346	-0.0213999
8.81181e-07	0.141641	0.143419	-0.0062372
8.71533e-07	0.0736404	0.0722189	0.00974559
8.62094e-07	0.0381017	0.035315	0.0379569
8.52857e-07	0.0369859	0.0340895	0.0407514
8.43816e-07	0.0590904	0.056651	0.0210764
8.34965e-07	0.0981166	0.0949608	0.0163449
8.26298e-07	0.14964	0.146346	0.0111315
8.17808e-07	0.193244	0.194042	-0.00206004
8.09492e-07	0.238055	0.237399	0.00137925
8.01342e-07	0.272992	0.294116	-0.0372483
7.93355e-07	0.350586	0.373523	-0.0316763
7.85526e-07	0.385976	0.406687	-0.0261287
7.7785e-07	0.416087	0.435573	-0.0228807
7.70323e-07	0.44331	0.462012	-0.0206577
7.62939e-07	0.471057	0.487857	-0.0175202
7.55696e-07	0.499211	0.511299	-0.0119622
7.48589e-07	0.524275	0.531906	-0.00722499
7.41615e-07	0.544654	0.550909	-0.00570991
7.34769e-07	0.561347	0.566366	-0.00445094
7.28049e-07	0.574084	0.575943	-0.00161654
7.2145e-07	0.581229	0.580789	0.00037811
7.1497e-07	0.583844	0.582821	0.000877411
7.08605e-07	0.584047	0.582397	0.00141465
7.02353e-07	0.58107	0.579725	0.00115879
6.9621e-07	0.573778	0.574824	-0.000910986
6.90173e-07	0.56418	0.56756	-0.00298684
6.84241e-07	0.555369	0.559884	-0.00404865
6.78409e-07	0.549332	0.555299	-0.00540227
6.72676e-07	0.547083	0.553819	-0.00611942
6.67039e-07	0.552217	0.557232	-0.00452011
6.61496e-07	0.556253	0.559765	-0.00314713
6.56044e-07	0.558051	0.55968	-0.00145688
6.50681e-07	0.558399	0.559029	-0.000563223
6.45405e-07	0.560651	0.560033	0.000550778
6.40214e-07	0.564019	0.563063	0.000848211
6.35106e-07	0.568476	0.567803	0.00059214
6.30079e-07	0.573606	0.572909	0.000608574
6.25131e-07	0.578954	0.578214	0.000639283
6.2026e-07	0.584621	0.58407	0.000471381
6.15464e-07	0.590392	0.590195	0.000167143
6.10742e-07	0.596174	0.596616	-0.000370827
6.06091e-07	0.602288	0.603323	-0.000858242
6.01511e-07	0.608824	0.61018	-0.00111234
5.97e-07	0.615954	0.61785	-0.00153627
5.92556e-07	0.623977	0.626628	-0.00211955
5.88177e-07	0.632549	0.635613	-0.00241636
5.83863e-07	0.640957	0.644208	-0.00252942
5.79612e-07	0.648977	0.652496	-0.00270375
5.75422e-07	0.656721	0.660292	-0.00271082
5.71292e-07	0.664135	0.667543	-0.00255895
5.67221e-07	0.673076	0.676314	-0.0023992
5.63208e-07	0.685825	0.68928	-0.00251239
5.59251e-07	0.692333	0.69559	-0.00234664
5.55349e-07	0.697145	0.700146	-0.0021479
5.51501e-07	0.700905	0.70395	-0.00216706
5.47706e-07	0.704236	0.70721	-0.00210716
5.43964e-07	0.707274	0.709871	-0.00183252
5.40271e-07	0.709549	0.711759	-0.00155467
5.36629e-07	0.71082	0.712826	-0.00140927
5.33036e-07	0.711424	0.713336	-0.0013419
5.2949e-07	0.711637	0.713359	-0.00120866
5.25991e-07	0.711357	0.712748	-0.000977255
5.22538e-07	0.710602	0.711809	-0.000848656
5.1913e-07	0.709702	0.710937	-0.000869649
5.15767e-07	0.708831	0.709942	-0.000783217
5.12446e-07	0.707877	0.708724	-0.000597815
5.09168e-07	0.706803	0.707623	-0.000579595
5.05932e-07	0.705705	0.706582	-0.000620578
5.02737e-07	0.704556	0.705262	-0.000500554
4.99582e-07	0.703248	0.703825	-0.000409924
4.96466e-07	0.701794	0.702445	-0.000463592
4.93388e-07	0.700241	0.700847	-0.000432566
4.90349e-07	0.698553	0.699003	-0.000322426
4.87347e-07	0.696745	0.697208	-0.000332277
4.84381e-07	0.694917	0.695407	-0.000352501
4.81452e-07	0.693102	0.693462	-0.000259526
4.78557e-07	0.691322	0.691614	-0.000211471
4.75697e-07	0.689754	0.69008	-0.000235815
4.72871e-07	0.688582	0.688828	-0.00017881
4.70079e-07	0.688003	0.688103	-7.24887e-05
4.67319e-07	0.688085	0.687803	0.000205015
4.64591e-07	0.681613	0.681329	0.000207982
4.61896e-07	0.675521	0.675274	0.000182683
4.59231e-07	0.670992	0.670766	0.000168267
4.56597e-07	0.667037	0.666837	0.000149658
4.53992e-07	0.663545	0.663351	0.00014662
4.51418e-07	0.660575	0.660383	0.000145471
4.48872e-07	0.657954	0.657739	0.000162926
4.46355e-07	0.655516	0.655286	0.000175161
4.43866e-07	0.653337	0.653141	0.000149865
4.41405e-07	0.651465	0.651255	0.000160741
4.38971e-07	0.649744	0.649465	0.000214612
4.36563e-07	0.648092	0.647834	0.000199229
4.34182e-07	0.646602	0.646389	0.000164323
4.31826e-07	0.645267	0.644975	0.000226631
4.29496e-07	0.643932	0.643583	0.000270777
4.27191e-07	0.642576	0.642299	0.000215796
4.24911e-07	0.641316	0.641027	0.000225359
4.22655e-07	0.640132	0.639729	0.000315057
4.20423e-07	0.63891	0.638516	0.00030846
4.18214e-07	0.637694	0.63736	0.000262473
4.16028e-07	0.636602	0.636185	0.000327307
4.13865e-07	0.635583	0.635087	0.000390556
4.11724e-07	0.634549	0.634097	0.000355875
4.09605e-07	0.633589	0.633134	0.000359247
4.07509e-07	0.632843	0.63229	0.000437199
