1.2e-06	0.559373	0.564611	-0.0046607
1.18218e-06	0.57718	0.582906	-0.00493571
1.16488e-06	0.585702	0.59214	-0.00546608
1.14808e-06	0.58413	0.591326	-0.00612139
1.13175e-06	0.571892	0.579902	-0.00695421
1.11589e-06	0.548365	0.557417	-0.00818541
1.10046e-06	0.513709	0.524195	-0.0101031
1.08545e-06	0.474841	0.487398	-0.0130496
1.07085e-06	0.468759	0.483916	-0.0159102
1.05664e-06	0.557102	0.572426	-0.0135666
1.04279e-06	0.630202	0.642249	-0.0094676
1.02931e-06	0.602732	0.612623	-0.00813816
1.01617e-06	0.535557	0.544481	-0.00826232
1.00336e-06	0.459702	0.468204	-0.00916245
9.90871e-07	0.382542	0.39141	-0.0114585
9.78689e-07	0.306578	0.316625	-0.016121
9.66802e-07	0.234371	0.245741	-0.0236817
9.552e-07	0.16939	0.181575	-0.0347179
9.43874e-07	0.115963	0.1286	-0.051672
9.32813e-07	0.0792063	0.0925733	-0.0778153
9.22008e-07	0.0651915	0.079679	-0.100003
9.1145e-07	0.0810445	0.0962377	-0.0857006
9.01132e-07	0.131052	0.145135	-0.0509907
8.91045e-07	0.184673	0.19315	-0.0224375
8.81181e-07	0.140755	0.139507	0.00445309
8.71533e-07	0.094194	0.0884615	0.0313844
8.62094e-07	0.152799	0.12809	0.0879639
8.52857e-07	0.367332	0.375822	-0.0114243
8.43816e-07	0.4152	0.430771	-0.0184062
8.34965e-07	0.425241	0.446581	-0.0244777
8.26298e-07	0.43588	0.464445	-0.0317277
8.17808e-07	0.44954	0.48415	-0.0370683
8.09492e-07	0.466783	0.503923	-0.0382608
8.01342e-07	0.488084	0.523966	-0.0354543
7.93355e-07	0.513374	0.545691	-0.0305149
7.85526e-07	0.541371	0.568879	-0.0247757
7.7785e-07	0.570208	0.591213	-0.0180851
7.70323e-07	0.59745	0.60999	-0.0103853
7.62939e-07	0.620285	0.623747	-0.00278262
7.55696e-07	0.63662	0.63259	0.0031754
7.48589e-07	0.645723	0.637236	0.00661552
7.41615e-07	0.647928	0.637898	0.00780036
7.34769e-07	0.644076	0.63375	0.00808101
7.28049e-07	0.634918	0.624181	0.008527
7.2145e-07	0.621749	0.610591	0.00905423
7.1497e-07	0.608078	0.597996	0.0083593
7.08605e-07	0.606721	0.599853	0.00569252
7.02353e-07	0.6055	0.604913	0.000484984
6.9621e-07	0.594032	0.597961	-0.00329662
6.90173e-07	0.590249	0.594894	-0.00391905
6.84241e-07	0.589518	0.593399	-0.00328012
6.78409e-07	0.590745	0.593401	-0.00224316
6.72676e-07	0.592505	0.593387	-0.0007437
6.67039e-07	0.593694	0.592394	0.00109587
6.61496e-07	0.594989	0.59213	0.00240846
6.56044e-07	0.597039	0.593853	0.00267481
6.50681e-07	0.599386	0.596639	0.00229667
6.45405e-07	0.601928	0.599568	0.00196429
6.40214e-07	0.604904	0.60293	0.00163454
6.35106e-07	0.608309	0.607155	0.000949743
6.30079e-07	0.611916	0.612097	-0.000147615
6.25131e-07	0.615313	0.61704	-0.00140111
6.2026e-07	0.618781	0.621769	-0.00240894
6.15464e-07	0.623095	0.626755	-0.00292805
6.10742e-07	0.62883	0.632664	-0.00303977
6.06091e-07	0.637498	0.6411	-0.00281697
6.01511e-07	0.658182	0.662752	-0.00345945
5.97e-07	0.667093	0.671995	-0.00366081
5.92556e-07	0.674521	0.678977	-0.00329172
5.88177e-07	0.681461	0.685345	-0.00284195
5.83863e-07	0.688009	0.69152	-0.00254448
5.79612e-07	0.694057	0.697462	-0.00244655
5.75422e-07	0.699554	0.703014	-0.00246709
5.71292e-07	0.704522	0.708082	-0.00252032
5.67221e-07	0.708985	0.712649	-0.00257716
5.63208e-07	0.712937	0.71671	-0.0026385
5.59251e-07	0.716391	0.720283	-0.00270931
5.55349e-07	0.719415	0.723461	-0.00280386
5.51501e-07	0.722121	0.726358	-0.00292494
5.47706e-07	0.724594	0.728995	-0.00302728
5.43964e-07	0.726845	0.731283	-0.00304301
5.40271e-07	0.728809	0.733138	-0.00296052
5.36629e-07	0.730389	0.734564	-0.00285025
5.33036e-07	0.731513	0.735605	-0.00278914
5.2949e-07	0.732181	0.736256	-0.00277499
5.25991e-07	0.73247	0.736494	-0.00273926
5.22538e-07	0.732489	0.736362	-0.00263672
5.1913e-07	0.732327	0.735988	-0.00249353
5.15767e-07	0.732021	0.735486	-0.0023615
5.12446e-07	0.731573	0.734878	-0.00225361
5.09168e-07	0.730999	0.734144	-0.00214698
5.05932e-07	0.730366	0.733339	-0.00203071
5.02737e-07	0.729879	0.732681	-0.00191527
4.99582e-07	0.730207	0.732763	-0.00174704
4.96466e-07	0.725382	0.726927	-0.00106424
4.93388e-07	0.719247	0.720712	-0.00101737
4.90349e-07	0.71461	0.715903	-0.000903799
4.87347e-07	0.710451	0.711628	-0.00082729
4.84381e-07	0.706542	0.707676	-0.000801429
4.81452e-07	0.702811	0.70391	-0.000781459
4.78557e-07	0.69923	0.700243	-0.000724494
4.75697e-07	0.695778	0.696677	-0.00064573
4.72871e-07	0.692441	0.693267	-0.000596454
4.70079e-07	0.689225	0.690045	-0.000594477
4.67319e-07	0.686164	0.686989	-0.000601268
4.64591e-07	0.683297	0.684081	-0.00057357
4.61896e-07	0.680646	0.68135	-0.000516639
4.59231e-07	0.678208	0.678846	-0.000470362
4.56597e-07	0.675966	0.676581	-0.00045449
4.53992e-07	0.673913	0.674519	-0.000449159
4.51418e-07	0.67206	0.672637	-0.000428898
4.48872e-07	0.67043	0.67096	-0.000394697
4.46355e-07	0.669037	0.669522	-0.000362047
4.43866e-07	0.667875	0.668319	-0.000332484
4.41405e-07	0.666924	0.667317	-0.000295069
4.38971e-07	0.666166	0.6665	-0.000250833
4.36563e-07	0.665608	0.665895	-0.00021553
4.34182e-07	0.665291	0.665547	-0.000192809
4.31826e-07	0.66532	0.665536	-0.000161831
4.29496e-07	0.66663	0.666678	-3.58725e-05
4.27191e-07	0.670179	0.670009	0.000126735
4.24911e-07	0.673317	0.673171	0.000107715
4.22655e-07	0.674396	0.674272	9.18202e-05
4.20423e-07	0.674728	0.674622	7.90392e-05
4.18214e-07	0.674622	0.674487	9.96932e-05
4.16028e-07	0.674247	0.674043	0.00015105
4.13865e-07	0.673704	0.673437	0.00019818
4.11724e-07	0.673054	0.672765	0.000215146
4.09605e-07	0.672343	0.672062	0.000209181
4.07509e-07	0.671617	0.671345	0.00020193
4.05433e-07	0.670921	0.670651	0.000201468
4.03378e-07	0.670301	0.670029	0.000203259
4.01345e-07	0.669784	0.669504	0.000208905
3.99331e-07	0.669379	0.669076	0.000226395
3.97338e-07	0.669086	0.668751	0.000250302
3.95364e-07	0.668908	0.668563	0.000257788
3.9341e-07	0.668852	0.668537	0.000235126
3.91475e-07	0.668925	0.668658	0.000199792
3.8956e-07	0.669124	0.668881	0.000181957
3.87662e-07	0.66943	0.669183	0.000184496
3.85784e-07	0.669811	0.66958	0.000172722
3.83923e-07	0.670454	0.670333	8.98028e-05
3.8208e-07	0.672171	0.672195	-1.77904e-05
3.80255e-07	0.673502	0.673723	-0.000164417
3.78447e-07	0.674269	0.674611	-0.000253385
3.76656e-07	0.67484	0.675282	-0.00032747
3.74882e-07	0.675253	0.675801	-0.000405616
3.73125e-07	0.675503	0.676152	-0.000480365
3.71384e-07	0.67559	0.676309	-0.000531365
3.69659e-07	0.675534	0.67629	-0.00055927
3.67951e-07	0.675368	0.676166	-0.000590592
3.66258e-07	0.675139	0.67601	-0.000645066
3.6458e-07	0.674895	0.675855	-0.000710564
3.62918e-07	0.67469	0.675717	-0.000760502
3.61271e-07	0.67458	0.675646	-0.000789941
3.59639e-07	0.67463	0.675739	-0.00082171
3.58021e-07	0.674922	0.676106	-0.000876388
3.56418e-07	0.675574	0.676857	-0.000949228
3.54829e-07	0.676878	0.678254	-0.00101517
3.53254e-07	0.679125	0.680821	-0.0012465
3.51694e-07	0.679879	0.681944	-0.00151622
3.50147e-07	0.677288	0.679336	-0.00150969
3.48613e-07	0.675947	0.677998	-0.00151444
3.47093e-07	0.675045	0.677085	-0.00150907
3.45586e-07	0.674386	0.676403	-0.00149318
3.44092e-07	0.67386	0.675858	-0.00148055
3.42611e-07	0.67338	0.675371	-0.00147616
3.41143e-07	0.672879	0.674861	-0.00147049
3.39687e-07	0.67231	0.674272	-0.00145734
3.38244e-07	0.671647	0.673591	-0.00144489
3.36812e-07	0.670882	0.672818	-0.00144076
3.35393e-07	0.670008	0.671932	-0.00143378
3.33986e-07	0.669019	0.670901	-0.00140472
3.32591e-07	0.667915	0.669729	-0.00135607
3.31207e-07	0.666718	0.668477	-0.00131691
3.29834e-07	0.665476	0.66722	-0.00130816
3.28473e-07	0.664255	0.665998	-0.00131061
3.27123e-07	0.66312	0.664824	-0.00128283
3.25784e-07	0.662123	0.66373	-0.00121197
3.24457e-07	0.661296	0.662796	-0.0011328
3.23139e-07	0.66066	0.662098	-0.00108677
3.21833e-07	0.660242	0.661658	-0.00107108
3.20537e-07	0.660074	0.661452	-0.00104269
3.19251e-07	0.660189	0.661473	-0.000971549
3.17976e-07	0.660615	0.66177	-0.000873349
3.16711e-07	0.661415	0.662434	-0.000769766
3.15456e-07	0.662712	0.663666	-0.000719098
3.14211e-07	0.662554	0.663734	-0.000889747
3.12975e-07	0.662198	0.663432	-0.000930978
3.11749e-07	0.661955	0.663205	-0.000943101
3.10533e-07	0.661686	0.662959	-0.000961161
3.09326e-07	0.661319	0.662624	-0.00098593
3.08129e-07	0.660797	0.662116	-0.000997499
3.06941e-07	0.660079	0.661391	-0.000992665
3.05762e-07	0.659157	0.660473	-0.000997547
3.04592e-07	0.658058	0.65942	-0.00103381
3.03431e-07	0.656866	0.6583	-0.00109073
3.02278e-07	0.655835	0.657239	-0.00106863
3.01135e-07	0.654806	0.656196	-0.00106042
3e-07	0.653641	0.654989	-0.00103013
