1.2e-06	0.405408	0.410956	-0.00679598
1.18218e-06	0.456214	0.462615	-0.00696542
1.16488e-06	0.503675	0.510474	-0.00670418
1.14808e-06	0.540486	0.547306	-0.0062696
1.13175e-06	0.563054	0.570277	-0.00637301
1.11589e-06	0.570762	0.578573	-0.00679613
1.10046e-06	0.564675	0.572468	-0.0068531
1.08545e-06	0.546535	0.554206	-0.00696895
1.07085e-06	0.518257	0.526615	-0.007999
1.05664e-06	0.481983	0.491212	-0.00948371
1.04279e-06	0.441076	0.450685	-0.0107753
1.02931e-06	0.403968	0.414618	-0.0130113
1.01617e-06	0.395445	0.408534	-0.0162799
1.00336e-06	0.445581	0.45949	-0.0153679
9.90871e-07	0.459624	0.469919	-0.011075
9.78689e-07	0.389197	0.396686	-0.00952964
9.66802e-07	0.30772	0.314642	-0.0111219
9.552e-07	0.238278	0.244679	-0.0132554
9.43874e-07	0.182453	0.187992	-0.0149526
9.32813e-07	0.140312	0.145796	-0.0191653
9.22008e-07	0.113112	0.118797	-0.0245149
9.1145e-07	0.103365	0.108083	-0.0223126
9.01132e-07	0.11438	0.117385	-0.012966
8.91045e-07	0.14601	0.146659	-0.00221648
8.81181e-07	0.170257	0.165248	0.0149279
8.71533e-07	0.119315	0.108417	0.0478519
8.62094e-07	0.0663636	0.0576875	0.0699392
8.52857e-07	0.0936403	0.090403	0.0175899
8.43816e-07	0.187786	0.190448	-0.00703714
8.34965e-07	0.509042	0.514403	-0.00523783
8.26298e-07	0.508922	0.523	-0.0136418
8.17808e-07	0.514429	0.532209	-0.0169879
8.09492e-07	0.517539	0.538657	-0.0199941
8.01342e-07	0.518425	0.541562	-0.0218273
7.93355e-07	0.518482	0.544509	-0.0244849
7.85526e-07	0.519262	0.549291	-0.028103
7.7785e-07	0.522424	0.5548	-0.0300557
7.70323e-07	0.530002	0.561689	-0.0290261
7.62939e-07	0.543236	0.572197	-0.0259632
7.55696e-07	0.561695	0.586017	-0.0211912
7.48589e-07	0.582988	0.600538	-0.014828
7.41615e-07	0.602787	0.613694	-0.0089663
7.34769e-07	0.616552	0.623548	-0.00564189
7.28049e-07	0.621599	0.626535	-0.003954
7.2145e-07	0.617874	0.620268	-0.00193335
7.1497e-07	0.608217	0.607899	0.000261822
7.08605e-07	0.598839	0.596655	0.00182699
7.02353e-07	0.599164	0.594271	0.00410012
6.9621e-07	0.618293	0.608881	0.00766957
6.90173e-07	0.66112	0.648942	0.00929616
6.84241e-07	0.650695	0.644473	0.00480352
6.78409e-07	0.64179	0.638297	0.00272892
6.72676e-07	0.636694	0.634574	0.00166726
6.67039e-07	0.632618	0.631566	0.000831828
6.61496e-07	0.628618	0.628308	0.000246588
6.56044e-07	0.625114	0.624588	0.000420856
6.50681e-07	0.622934	0.622022	0.000732616
6.45405e-07	0.621825	0.62117	0.000527252
6.40214e-07	0.621234	0.620661	0.000461296
6.35106e-07	0.621601	0.620239	0.00109622
6.30079e-07	0.623187	0.621076	0.00169655
6.25131e-07	0.625553	0.623517	0.00162947
6.2026e-07	0.628115	0.626442	0.00133361
