1.2e-06	0.538626	0.542887	-0.00394051
1.18218e-06	0.573862	0.57804	-0.00362749
1.16488e-06	0.5971	0.601789	-0.00391065
1.14808e-06	0.608208	0.613031	-0.00394889
1.13175e-06	0.60801	0.61286	-0.00397223
1.11589e-06	0.595229	0.600497	-0.00440575
1.10046e-06	0.572277	0.577976	-0.00495475
1.08545e-06	0.54002	0.545882	-0.00539769
1.07085e-06	0.498312	0.505012	-0.00667789
1.05664e-06	0.454434	0.462265	-0.0085428
1.04279e-06	0.425255	0.433612	-0.00972974
1.02931e-06	0.454237	0.463581	-0.0101804
1.01617e-06	0.532713	0.540311	-0.00708121
1.00336e-06	0.524422	0.529143	-0.00448141
9.90871e-07	0.446126	0.45135	-0.00582116
9.78689e-07	0.358965	0.363436	-0.00618985
9.66802e-07	0.277689	0.282344	-0.00831184
9.552e-07	0.207366	0.213468	-0.0145
9.43874e-07	0.152534	0.157662	-0.0165321
9.32813e-07	0.115497	0.120999	-0.0232634
9.22008e-07	0.104498	0.109874	-0.0250804
9.1145e-07	0.126327	0.127877	-0.00609644
9.01132e-07	0.170847	0.167672	0.00937743
8.91045e-07	0.177375	0.164951	0.0362909
8.81181e-07	0.107984	0.0919088	0.0804187
8.71533e-07	0.066088	0.0525803	0.113827
8.62094e-07	0.111853	0.098744	0.0622459
8.52857e-07	0.354714	0.364189	-0.0131793
8.43816e-07	0.430773	0.455231	-0.0276053
8.34965e-07	0.452956	0.468687	-0.0170689
8.26298e-07	0.461186	0.49065	-0.0309542
8.17808e-07	0.466826	0.499383	-0.0336957
8.09492e-07	0.475534	0.513775	-0.0386538
8.01342e-07	0.479725	0.522748	-0.0429168
7.93355e-07	0.484391	0.532264	-0.0470891
7.85526e-07	0.496562	0.544342	-0.0459026
7.7785e-07	0.512922	0.556203	-0.0404829
7.70323e-07	0.535858	0.573837	-0.0342249
7.62939e-07	0.563523	0.591575	-0.0242855
7.55696e-07	0.587805	0.607983	-0.0168735
7.48589e-07	0.608242	0.621673	-0.01092
7.41615e-07	0.62152	0.629004	-0.00598483
7.34769e-07	0.62462	0.630181	-0.00443167
7.28049e-07	0.622441	0.625046	-0.00208814
7.2145e-07	0.615161	0.613093	0.00168368
7.1497e-07	0.606903	0.601757	0.00425727
7.08605e-07	0.615812	0.606747	0.00741495
7.02353e-07	0.644427	0.637331	0.00553619
6.9621e-07	0.626523	0.627172	-0.000517862
6.90173e-07	0.619092	0.622309	-0.00259212
6.84241e-07	0.615599	0.620013	-0.003572
6.78409e-07	0.613404	0.619023	-0.00455946
6.72676e-07	0.613882	0.617969	-0.00331779
6.67039e-07	0.613785	0.616302	-0.00204643
6.61496e-07	0.613664	0.613996	-0.00027015
6.56044e-07	0.615431	0.613171	0.00183902
6.50681e-07	0.617099	0.613607	0.00283736
6.45405e-07	0.618734	0.613883	0.00393559
6.40214e-07	0.621041	0.615422	0.00454426
6.35106e-07	0.62362	0.618197	0.00436697
6.30079e-07	0.626684	0.621555	0.0041094
6.25131e-07	0.62927	0.62518	0.00326032
6.2026e-07	0.631306	0.628461	0.00225853
6.15464e-07	0.63404	0.632347	0.0013364
6.10742e-07	0.637315	0.636903	0.00032283
6.06091e-07	0.641437	0.642126	-0.00053679
6.01511e-07	0.655857	0.654792	0.000812036
5.97e-07	0.667898	0.669947	-0.00153146
