1.2e-06	0.313301	0.320681	-0.0116408
1.18218e-06	0.335979	0.345151	-0.0134652
1.16488e-06	0.37317	0.384986	-0.0155849
1.14808e-06	0.418686	0.432412	-0.0161274
1.13175e-06	0.462026	0.477559	-0.0165312
1.11589e-06	0.493972	0.512065	-0.0179849
1.10046e-06	0.511513	0.531147	-0.0188307
1.08545e-06	0.510809	0.53311	-0.0213627
1.07085e-06	0.491916	0.518287	-0.0261047
1.05664e-06	0.460104	0.489643	-0.0311011
1.04279e-06	0.420427	0.455832	-0.040405
1.02931e-06	0.39435	0.439376	-0.054006
1.01617e-06	0.427152	0.478504	-0.0567014
1.00336e-06	0.475246	0.517251	-0.0423218
9.90871e-07	0.422463	0.451314	-0.0330188
9.78689e-07	0.330889	0.352735	-0.0319568
9.66802e-07	0.249401	0.269949	-0.0395642
9.552e-07	0.191488	0.212207	-0.0513232
9.43874e-07	0.164677	0.183557	-0.054217
9.32813e-07	0.171751	0.188144	-0.0455468
9.22008e-07	0.210596	0.223287	-0.0292506
9.1145e-07	0.260461	0.267321	-0.0129993
9.01132e-07	0.28109	0.278707	0.00425605
8.91045e-07	0.240775	0.23097	0.0207855
8.81181e-07	0.16298	0.149356	0.0436217
8.71533e-07	0.0957687	0.0806376	0.0857744
8.62094e-07	0.0624657	0.0489305	0.121505
8.52857e-07	0.0720386	0.0585696	0.103125
8.43816e-07	0.148305	0.125913	0.081657
8.34965e-07	0.351659	0.351394	0.000376795
8.26298e-07	0.324884	0.340012	-0.0227522
8.17808e-07	0.335862	0.341817	-0.00878718
8.09492e-07	0.347069	0.353619	-0.00934836
8.01342e-07	0.372601	0.373148	-0.000734274
7.93355e-07	0.396215	0.399487	-0.00411253
7.85526e-07	0.423082	0.429665	-0.00771931
7.7785e-07	0.454962	0.460479	-0.00602721
7.70323e-07	0.48307	0.490675	-0.00780955
7.62939e-07	0.511989	0.520033	-0.00779439
7.55696e-07	0.540609	0.547753	-0.00656445
7.48589e-07	0.564899	0.572181	-0.00640427
7.41615e-07	0.587186	0.59205	-0.00412498
7.34769e-07	0.606209	0.60715	-0.000775627
7.28049e-07	0.61804	0.617585	0.000368126
7.2145e-07	0.62452	0.622535	0.0015918
7.1497e-07	0.626768	0.622332	0.00355122
7.08605e-07	0.623072	0.61959	0.00280174
7.02353e-07	0.617066	0.616461	0.000489903
6.9621e-07	0.614372	0.615261	-0.000722885
6.90173e-07	0.63369	0.631349	0.00185098
6.84241e-07	0.640362	0.637375	0.00233808
6.78409e-07	0.63708	0.634866	0.00174055
6.72676e-07	0.635678	0.635215	0.000364338
6.67039e-07	0.636127	0.636215	-6.92803e-05
6.61496e-07	0.637063	0.636206	0.000673324
6.56044e-07	0.636254	0.635068	0.000932939
6.50681e-07	0.636579	0.634672	0.00150044
6.45405e-07	0.63813	0.635546	0.00202856
6.40214e-07	0.638218	0.63574	0.00194511
6.35106e-07	0.637819	0.635011	0.00220587
6.30079e-07	0.638182	0.635243	0.00230786
6.25131e-07	0.639072	0.637015	0.0016122
6.2026e-07	0.640639	0.639367	0.000993516
6.15464e-07	0.64244	0.641622	0.000637001
6.10742e-07	0.644523	0.644337	0.000144179
6.06091e-07	0.648299	0.648499	-0.000154682
6.01511e-07	0.653862	0.654155	-0.000224254
5.97e-07	0.660138	0.660689	-0.000416902
5.92556e-07	0.667835	0.66849	-0.000490467
5.88177e-07	0.686442	0.689104	-0.00193552
5.83863e-07	0.696572	0.699965	-0.00242963
