1.2e-06	0.51943	0.524971	-0.00530537
1.18218e-06	0.544775	0.550757	-0.00545986
1.16488e-06	0.560608	0.567311	-0.00594255
1.14808e-06	0.566748	0.573838	-0.00621622
1.13175e-06	0.563397	0.570289	-0.00607938
1.11589e-06	0.550559	0.55722	-0.00601204
1.10046e-06	0.52845	0.53551	-0.00663611
1.08545e-06	0.498393	0.506339	-0.00790918
1.07085e-06	0.463989	0.472468	-0.00905371
1.05664e-06	0.435124	0.443244	-0.00924509
1.04279e-06	0.439135	0.446153	-0.00792706
1.02931e-06	0.504037	0.509609	-0.00549666
1.01617e-06	0.546653	0.551772	-0.00466041
1.00336e-06	0.503972	0.509727	-0.00567751
9.90871e-07	0.429946	0.436065	-0.00706542
9.78689e-07	0.355219	0.361441	-0.00868132
9.66802e-07	0.285982	0.292703	-0.0116145
9.552e-07	0.223476	0.231104	-0.0167807
9.43874e-07	0.168782	0.177054	-0.0239189
9.32813e-07	0.122949	0.131179	-0.0323857
9.22008e-07	0.0869314	0.0947672	-0.0431256
9.1145e-07	0.0620946	0.0696953	-0.0576727
9.01132e-07	0.0504462	0.0578225	-0.0681294
8.91045e-07	0.0542365	0.0604325	-0.0540337
8.81181e-07	0.0754937	0.0776391	-0.0140097
8.71533e-07	0.108577	0.100958	0.0363629
8.62094e-07	0.119994	0.114609	0.0229533
8.52857e-07	0.151977	0.161185	-0.0294037
8.43816e-07	0.195831	0.21422	-0.0448446
8.34965e-07	0.263018	0.274704	-0.0217332
8.26298e-07	0.405774	0.421929	-0.0195179
8.17808e-07	0.616744	0.595244	0.017739
8.09492e-07	0.583	0.610357	-0.0229239
8.01342e-07	0.562762	0.599802	-0.0318605
7.93355e-07	0.553054	0.592527	-0.0344562
7.85526e-07	0.554665	0.592521	-0.0329993
7.7785e-07	0.564543	0.598685	-0.029351
7.70323e-07	0.57904	0.608356	-0.0246894
7.62939e-07	0.595234	0.618999	-0.0195719
7.55696e-07	0.610452	0.628509	-0.0145744
7.48589e-07	0.621658	0.634921	-0.0105549
7.41615e-07	0.626351	0.636244	-0.00783568
7.34769e-07	0.624044	0.630823	-0.00540226
7.28049e-07	0.616822	0.618411	-0.00128601
7.2145e-07	0.607993	0.600891	0.00587484
7.1497e-07	0.600191	0.582653	0.0148267
7.08605e-07	0.595275	0.569374	0.022239
7.02353e-07	0.595159	0.565473	0.0255767
6.9621e-07	0.601145	0.571358	0.0254049
6.90173e-07	0.612425	0.585262	0.0226795
6.84241e-07	0.627939	0.606956	0.0169912
6.78409e-07	0.634261	0.621305	0.0103192
6.72676e-07	0.629956	0.620625	0.00746139
6.67039e-07	0.614849	0.609637	0.00425697
6.61496e-07	0.609456	0.606666	0.00229422
6.56044e-07	0.607526	0.606991	0.000440411
6.50681e-07	0.606834	0.608033	-0.000986704
6.45405e-07	0.606854	0.608832	-0.00162764
6.40214e-07	0.607609	0.610039	-0.00199551
6.35106e-07	0.609062	0.611996	-0.00240278
6.30079e-07	0.610962	0.614175	-0.0026225
