1.2e-06	0.581222	0.584207	-0.00256138
1.18218e-06	0.596887	0.599499	-0.00218371
1.16488e-06	0.604289	0.608107	-0.00314851
1.14808e-06	0.604963	0.608989	-0.00331669
1.13175e-06	0.594229	0.600601	-0.00533279
1.11589e-06	0.57268	0.580764	-0.00700787
1.10046e-06	0.534654	0.547636	-0.0119951
1.08545e-06	0.486884	0.50792	-0.0211462
1.07085e-06	0.4841	0.518328	-0.0341452
1.05664e-06	0.593562	0.624547	-0.0254366
1.04279e-06	0.633738	0.651269	-0.0136424
1.02931e-06	0.599525	0.609053	-0.0078834
1.01617e-06	0.54402	0.549862	-0.00534081
1.00336e-06	0.482017	0.486326	-0.00444943
9.90871e-07	0.417376	0.42089	-0.0041922
9.78689e-07	0.350408	0.354276	-0.00548863
9.66802e-07	0.284212	0.287463	-0.0056859
9.552e-07	0.218665	0.222353	-0.00836399
9.43874e-07	0.158372	0.161652	-0.0102469
9.32813e-07	0.103796	0.108348	-0.0214576
9.22008e-07	0.0602739	0.065654	-0.0427234
9.1145e-07	0.0304191	0.0381835	-0.11318
9.01132e-07	0.024505	0.0352997	-0.1805
8.91045e-07	0.0502941	0.060016	-0.0881324
8.81181e-07	0.0487265	0.0474632	0.0131335
8.71533e-07	0.0322331	0.0294037	0.0459045
8.62094e-07	0.0448365	0.0410572	0.0439995
8.52857e-07	0.0855022	0.0817821	0.0222384
8.43816e-07	0.161227	0.159407	0.00567608
8.34965e-07	0.355703	0.392469	-0.0491415
8.26298e-07	0.361106	0.378903	-0.0240496
8.17808e-07	0.374964	0.394515	-0.0254075
8.09492e-07	0.398606	0.411875	-0.0163722
8.01342e-07	0.426883	0.432283	-0.00628519
7.93355e-07	0.45196	0.456672	-0.00518571
7.85526e-07	0.484194	0.482437	0.00181764
7.7785e-07	0.507867	0.506613	0.00123649
7.70323e-07	0.534776	0.527569	0.00678384
7.62939e-07	0.55183	0.544383	0.00679266
7.55696e-07	0.566058	0.556348	0.00865066
7.48589e-07	0.571775	0.562694	0.00800414
7.41615e-07	0.571072	0.562348	0.00769678
7.34769e-07	0.56185	0.553575	0.00741809
7.28049e-07	0.543219	0.534737	0.00786887
7.2145e-07	0.517711	0.506825	0.0106257
7.1497e-07	0.489001	0.477123	0.0122946
7.08605e-07	0.467093	0.456457	0.0115163
7.02353e-07	0.458268	0.450981	0.00801392
6.9621e-07	0.467019	0.46428	0.00294057
6.90173e-07	0.480852	0.485358	-0.00466369
6.84241e-07	0.482886	0.488057	-0.00532533
6.78409e-07	0.486561	0.493133	-0.00670871
6.72676e-07	0.49482	0.501911	-0.00711439
6.67039e-07	0.503896	0.511207	-0.0072023
6.61496e-07	0.513705	0.520225	-0.00630671
6.56044e-07	0.522666	0.529127	-0.00614311
6.50681e-07	0.531519	0.537773	-0.00584853
6.45405e-07	0.539698	0.54566	-0.00549327
6.40214e-07	0.547304	0.552475	-0.00470158
6.35106e-07	0.553785	0.558284	-0.00404536
6.30079e-07	0.559447	0.563394	-0.00351473
6.25131e-07	0.564511	0.568134	-0.00319918
6.2026e-07	0.569539	0.57302	-0.0030471
6.15464e-07	0.574771	0.578398	-0.00314519
6.10742e-07	0.580328	0.584241	-0.00335979
6.06091e-07	0.586515	0.590744	-0.00359217
6.01511e-07	0.593552	0.598064	-0.0037861
5.97e-07	0.600888	0.60583	-0.00409527
5.92556e-07	0.609925	0.616196	-0.00511427
