1.2e-06	0.387498	0.392268	-0.00611708
1.18218e-06	0.434139	0.439338	-0.00595109
1.16488e-06	0.477522	0.482592	-0.00527995
1.14808e-06	0.510348	0.515912	-0.00542208
1.13175e-06	0.530262	0.535664	-0.00506815
1.11589e-06	0.537313	0.542669	-0.00495962
1.10046e-06	0.530431	0.535947	-0.00517226
1.08545e-06	0.512787	0.518356	-0.00540135
1.07085e-06	0.485935	0.491596	-0.00579115
1.05664e-06	0.451751	0.457963	-0.00682868
1.04279e-06	0.421841	0.429071	-0.0084974
1.02931e-06	0.424552	0.432705	-0.00951031
1.01617e-06	0.47417	0.482686	-0.00889963
1.00336e-06	0.465212	0.47146	-0.00667039
9.90871e-07	0.402528	0.407167	-0.00572967
9.78689e-07	0.336737	0.3415	-0.00702251
9.66802e-07	0.278268	0.281896	-0.00647744
9.552e-07	0.225496	0.229276	-0.00831206
9.43874e-07	0.180265	0.184159	-0.0106859
9.32813e-07	0.142398	0.145208	-0.00976917
9.22008e-07	0.111988	0.11525	-0.0143522
9.1145e-07	0.0921455	0.0945068	-0.0126507
9.01132e-07	0.0834158	0.0845028	-0.00647336
8.91045e-07	0.0885137	0.0883405	0.000979473
8.81181e-07	0.10859	0.104025	0.0214717
8.71533e-07	0.126138	0.114739	0.047326
8.62094e-07	0.094741	0.0803715	0.0820585
8.52857e-07	0.0685455	0.0606635	0.0610019
8.43816e-07	0.0920995	0.0895722	0.0139113
8.34965e-07	0.139217	0.140441	-0.00437567
8.26298e-07	0.19567	0.199642	-0.0100465
8.17808e-07	0.268177	0.272042	-0.00715391
8.09492e-07	0.393021	0.401019	-0.0100727
8.01342e-07	0.467368	0.45401	0.0144978
7.93355e-07	0.485253	0.510945	-0.0257902
7.85526e-07	0.497106	0.528062	-0.0301958
7.7785e-07	0.508059	0.534358	-0.0252295
7.70323e-07	0.522523	0.546868	-0.022765
7.62939e-07	0.543412	0.563257	-0.0179327
7.55696e-07	0.562638	0.579289	-0.0145819
7.48589e-07	0.582088	0.595062	-0.0110219
7.41615e-07	0.599645	0.609502	-0.00815168
7.34769e-07	0.610541	0.61798	-0.00605534
7.28049e-07	0.616869	0.623271	-0.00516256
7.2145e-07	0.616045	0.620292	-0.00343561
7.1497e-07	0.608175	0.611675	-0.00286913
7.08605e-07	0.597323	0.599512	-0.00182857
7.02353e-07	0.584049	0.584037	9.78732e-06
6.9621e-07	0.572415	0.572183	0.000202304
6.90173e-07	0.565642	0.563651	0.00176272
6.84241e-07	0.565024	0.563421	0.00142076
6.78409e-07	0.573173	0.572275	0.000784767
6.72676e-07	0.586062	0.584795	0.00108169
6.67039e-07	0.601918	0.601164	0.000626756
6.61496e-07	0.602449	0.602299	0.000124823
6.56044e-07	0.599871	0.600421	-0.00045823
6.50681e-07	0.593685	0.594377	-0.000582322
6.45405e-07	0.591348	0.591275	6.16509e-05
6.40214e-07	0.590882	0.591288	-0.00034306
6.35106e-07	0.592322	0.592696	-0.000315867
6.30079e-07	0.594479	0.595065	-0.000492968
6.25131e-07	0.596945	0.598152	-0.00101036
6.2026e-07	0.600498	0.601422	-0.000768138
6.15464e-07	0.604348	0.605672	-0.00109405
6.10742e-07	0.60854	0.61033	-0.00146864
6.06091e-07	0.613233	0.615003	-0.0014412
6.01511e-07	0.61823	0.620177	-0.00157189
5.97e-07	0.624247	0.625825	-0.00126254
5.92556e-07	0.630642	0.63202	-0.0010912
5.88177e-07	0.636893	0.638361	-0.00115069
5.83863e-07	0.643184	0.644417	-0.000956954
5.79612e-07	0.648955	0.650295	-0.00103137
5.75422e-07	0.654765	0.656181	-0.0010795
5.71292e-07	0.660737	0.661868	-0.000855732
5.67221e-07	0.668399	0.669709	-0.000978717
5.63208e-07	0.677582	0.678214	-0.000466062
5.59251e-07	0.682506	0.683175	-0.000489365
5.55349e-07	0.686333	0.687252	-0.000668857
5.51501e-07	0.690256	0.69058	-0.000234615
5.47706e-07	0.693181	0.693513	-0.000239555
5.43964e-07	0.69554	0.696096	-0.000399985
