1.2e-06	0.398283	0.401645	-0.00420259
1.18218e-06	0.438503	0.442519	-0.00455854
1.16488e-06	0.47478	0.478713	-0.00412541
1.14808e-06	0.502835	0.506591	-0.0037213
1.13175e-06	0.519743	0.523607	-0.00370354
1.11589e-06	0.524549	0.528308	-0.00356984
1.10046e-06	0.51795	0.52193	-0.00382774
1.08545e-06	0.501148	0.504253	-0.00308833
1.07085e-06	0.475617	0.478167	-0.00267367
1.05664e-06	0.444959	0.446946	-0.00222761
1.04279e-06	0.419153	0.419623	-0.00056005
1.02931e-06	0.421693	0.419944	0.0020783
1.01617e-06	0.478422	0.473196	0.00549215
1.00336e-06	0.53567	0.53038	0.00496198
9.90871e-07	0.51445	0.511486	0.00288985
9.78689e-07	0.446954	0.445904	0.001176
9.66802e-07	0.372439	0.372727	-0.000386645
9.552e-07	0.302424	0.3032	-0.00128198
9.43874e-07	0.238951	0.240846	-0.00394895
9.32813e-07	0.182767	0.185011	-0.00610157
9.22008e-07	0.134454	0.136927	-0.00911309
9.1145e-07	0.0943562	0.0968696	-0.0131436
9.01132e-07	0.0631843	0.065739	-0.019816
8.91045e-07	0.0424673	0.0452785	-0.0320381
8.81181e-07	0.0342627	0.0362879	-0.0287051
8.71533e-07	0.0409762	0.041603	-0.00759014
8.62094e-07	0.0622612	0.0582302	0.0334544
8.52857e-07	0.0713957	0.0617418	0.0725105
8.43816e-07	0.0612981	0.0549028	0.0550364
8.34965e-07	0.0776883	0.0781109	-0.00271266
8.26298e-07	0.10703	0.114313	-0.0329055
8.17808e-07	0.1257	0.134411	-0.0334877
8.09492e-07	0.17122	0.175193	-0.0114684
8.01342e-07	0.252694	0.253968	-0.0025142
7.93355e-07	0.364745	0.373354	-0.0116628
7.85526e-07	0.389424	0.425574	-0.0443564
7.7785e-07	0.425641	0.469291	-0.0487742
7.70323e-07	0.442809	0.475054	-0.0351303
7.62939e-07	0.459469	0.497854	-0.0400961
7.55696e-07	0.480642	0.516702	-0.0361565
7.48589e-07	0.504293	0.535796	-0.0302891
7.41615e-07	0.527759	0.558621	-0.0284074
7.34769e-07	0.547239	0.57373	-0.023632
7.28049e-07	0.558866	0.581441	-0.0197975
7.2145e-07	0.561684	0.582588	-0.0182686
7.1497e-07	0.558701	0.57484	-0.0142379
7.08605e-07	0.553222	0.564646	-0.0102197
7.02353e-07	0.545967	0.55191	-0.00541264
6.9621e-07	0.53693	0.536665	0.000246702
6.90173e-07	0.527649	0.525456	0.00208292
6.84241e-07	0.521682	0.518385	0.00317027
6.78409e-07	0.521805	0.51835	0.00332102
6.72676e-07	0.527532	0.52533	0.00209125
6.67039e-07	0.53624	0.534613	0.00151953
6.61496e-07	0.547442	0.546167	0.00116567
6.56044e-07	0.56218	0.560294	0.00167952
6.50681e-07	0.581017	0.578205	0.00242635
6.45405e-07	0.587128	0.583529	0.0030745
6.40214e-07	0.578495	0.574312	0.00362863
6.35106e-07	0.575865	0.571417	0.00387651
6.30079e-07	0.576449	0.571621	0.00420571
6.25131e-07	0.578197	0.573741	0.00386821
6.2026e-07	0.58053	0.576258	0.00369337
6.15464e-07	0.583594	0.58026	0.00286474
6.10742e-07	0.587531	0.584809	0.00232186
6.06091e-07	0.592135	0.589807	0.00197009
6.01511e-07	0.597007	0.595656	0.0011329
5.97e-07	0.602167	0.601312	0.00071007
5.92556e-07	0.607862	0.607596	0.000219185
5.88177e-07	0.613807	0.613346	0.000376153
5.83863e-07	0.619322	0.618812	0.000411254
5.79612e-07	0.624288	0.624138	0.000120361
5.75422e-07	0.62928	0.629253	2.19522e-05
5.71292e-07	0.634631	0.634923	-0.000230206
5.67221e-07	0.639971	0.640202	-0.000180463
5.63208e-07	0.644852	0.645615	-0.000591299
5.59251e-07	0.649395	0.650692	-0.000998201
5.55349e-07	0.654847	0.656366	-0.00115904
5.51501e-07	0.663184	0.664745	-0.00117592
5.47706e-07	0.667776	0.669366	-0.00118961
5.43964e-07	0.671176	0.672972	-0.00133619
5.40271e-07	0.673915	0.67586	-0.00144066
5.36629e-07	0.676165	0.678281	-0.00156283
5.33036e-07	0.677801	0.679812	-0.00148122
5.2949e-07	0.678777	0.680909	-0.00156808
5.25991e-07	0.67931	0.681594	-0.00167804
5.22538e-07	0.67957	0.681439	-0.00137364
5.1913e-07	0.67944	0.68135	-0.00140411
5.15767e-07	0.678777	0.680507	-0.00127273
5.12446e-07	0.677737	0.679538	-0.00132717
5.09168e-07	0.676588	0.67837	-0.00131581
5.05932e-07	0.675313	0.676647	-0.000986944
5.02737e-07	0.673671	0.675096	-0.00105651
