1.2e-06	0.622293	0.623517	-0.000982376
1.18218e-06	0.635511	0.636745	-0.000969876
1.16488e-06	0.641177	0.642431	-0.000976319
1.14808e-06	0.639598	0.64153	-0.00150785
1.13175e-06	0.631227	0.632808	-0.00125055
1.11589e-06	0.616358	0.61792	-0.00126512
1.10046e-06	0.594939	0.596046	-0.000929591
1.08545e-06	0.566569	0.566744	-0.000154907
1.07085e-06	0.530721	0.530729	-7.7211e-06
1.05664e-06	0.487943	0.486156	0.00183393
1.04279e-06	0.449145	0.444119	0.00562592
1.02931e-06	0.469136	0.459905	0.00993535
1.01617e-06	0.50241	0.497278	0.00513294
1.00336e-06	0.457907	0.458076	-0.000184109
9.90871e-07	0.397891	0.399695	-0.00226162
9.78689e-07	0.339144	0.342378	-0.00474604
9.66802e-07	0.28292	0.287741	-0.00844964
9.552e-07	0.229602	0.235081	-0.0117908
9.43874e-07	0.180049	0.187139	-0.0193095
9.32813e-07	0.135423	0.143262	-0.02813
9.22008e-07	0.0971181	0.106807	-0.0475129
9.1145e-07	0.0669941	0.0807823	-0.0933043
9.01132e-07	0.047846	0.0697326	-0.186144
8.91045e-07	0.0410316	0.067803	-0.245982
8.81181e-07	0.0480071	0.0700342	-0.186605
8.71533e-07	0.0716124	0.102018	-0.175119
8.62094e-07	0.0966254	0.113091	-0.0785152
8.52857e-07	0.167742	0.174151	-0.0187437
8.43816e-07	0.318914	0.328849	-0.0153373
8.34965e-07	0.639029	0.628105	0.00862097
8.26298e-07	0.634482	0.642309	-0.00613051
8.17808e-07	0.613612	0.633788	-0.0161746
8.09492e-07	0.585461	0.60761	-0.0185648
8.01342e-07	0.55582	0.580699	-0.0218899
7.93355e-07	0.532435	0.561833	-0.026865
7.85526e-07	0.521452	0.547266	-0.0241549
7.7785e-07	0.523196	0.547425	-0.0226301
7.70323e-07	0.532386	0.555271	-0.0210399
7.62939e-07	0.542349	0.562095	-0.0178784
7.55696e-07	0.547851	0.567473	-0.0175931
7.48589e-07	0.545905	0.563285	-0.0156697
7.41615e-07	0.536508	0.551166	-0.0134758
7.34769e-07	0.523637	0.534772	-0.0105201
7.28049e-07	0.514508	0.518335	-0.00370622
7.2145e-07	0.51516	0.510479	0.00456364
7.1497e-07	0.52625	0.511942	0.013781
7.08605e-07	0.544643	0.523298	0.0199873
7.02353e-07	0.566765	0.542836	0.0215648
6.9621e-07	0.593019	0.570764	0.0191227
6.90173e-07	0.593955	0.580794	0.0112033
6.84241e-07	0.576887	0.567525	0.00818032
6.78409e-07	0.567381	0.560299	0.00627993
6.72676e-07	0.563151	0.559265	0.00346223
6.67039e-07	0.561618	0.559758	0.0016584
6.61496e-07	0.562268	0.56228	-1.02159e-05
6.56044e-07	0.564701	0.565883	-0.00104528
6.50681e-07	0.568174	0.569991	-0.00159629
6.45405e-07	0.572368	0.575062	-0.00234765
6.40214e-07	0.576999	0.579518	-0.00217816
6.35106e-07	0.581618	0.584041	-0.00207844
6.30079e-07	0.585699	0.587972	-0.00193629
6.25131e-07	0.589316	0.590847	-0.00129761
6.2026e-07	0.593303	0.594247	-0.000794812
6.15464e-07	0.597993	0.597795	0.000165326
6.10742e-07	0.603088	0.601763	0.00109999
6.06091e-07	0.60834	0.606196	0.00176559
6.01511e-07	0.61368	0.61083	0.00232795
5.97e-07	0.618992	0.616257	0.00221435
5.92556e-07	0.625701	0.623551	0.00172085
5.88177e-07	0.633901	0.631705	0.00173513
5.83863e-07	0.638872	0.63674	0.0016706
5.79612e-07	0.643458	0.641426	0.00158135
5.75422e-07	0.64788	0.646392	0.00114995
5.71292e-07	0.652099	0.650874	0.000940254
5.67221e-07	0.656032	0.655061	0.000739931
5.63208e-07	0.659615	0.65916	0.000345134
5.59251e-07	0.662836	0.662596	0.00018115
5.55349e-07	0.665743	0.665772	-2.19293e-05
5.51501e-07	0.668404	0.668722	-0.000237259
5.47706e-07	0.67086	0.671262	-0.00029974
5.43964e-07	0.673095	0.673632	-0.000398881
5.40271e-07	0.675056	0.675677	-0.000460009
5.36629e-07	0.676676	0.677312	-0.000470134
5.33036e-07	0.677903	0.678608	-0.000519118
5.2949e-07	0.678724	0.679479	-0.000555907
5.25991e-07	0.67916	0.679909	-0.000550979
5.22538e-07	0.679245	0.679994	-0.000551038
5.1913e-07	0.679007	0.679696	-0.000507054
5.15767e-07	0.678447	0.679037	-0.000434679
5.12446e-07	0.677559	0.678131	-0.000421945
5.09168e-07	0.676343	0.676874	-0.000392731
5.05932e-07	0.674824	0.675374	-0.000406734
5.02737e-07	0.67305	0.673648	-0.00044411
4.99582e-07	0.67107	0.671618	-0.000407805
4.96466e-07	0.668926	0.669478	-0.000412022
4.93388e-07	0.666657	0.667133	-0.000356511
4.90349e-07	0.664372	0.664739	-0.000276323
4.87347e-07	0.6615	0.661654	-0.000116393
4.84381e-07	0.657347	0.657535	-0.000142737
4.81452e-07	0.653411	0.653583	-0.000131839
4.78557e-07	0.649675	0.649802	-9.77853e-05
4.75697e-07	0.646076	0.646154	-6.05585e-05
4.72871e-07	0.642591	0.642636	-3.45428e-05
4.70079e-07	0.639218	0.639222	-2.42465e-06
4.67319e-07	0.635973	0.635993	-1.55336e-05
4.64591e-07	0.63289	0.632911	-1.60643e-05
4.61896e-07	0.630007	0.630019	-9.27397e-06
4.59231e-07	0.627348	0.627348	2.35583e-07
4.56597e-07	0.624914	0.624847	5.36104e-05
4.53992e-07	0.622689	0.622604	6.83977e-05
4.51418e-07	0.620658	0.620545	9.05789e-05
4.48872e-07	0.618816	0.618699	9.41967e-05
4.46355e-07	0.617173	0.617083	7.25881e-05
4.43866e-07	0.615739	0.61561	0.000104705
4.41405e-07	0.614509	0.614369	0.000113353
4.38971e-07	0.613459	0.613266	0.000157413
4.36563e-07	0.612559	0.612316	0.000197963
4.34182e-07	0.611781	0.611549	0.000190031
4.31826e-07	0.61112	0.610854	0.000218158
4.29496e-07	0.610587	0.610338	0.000203814
4.27191e-07	0.610198	0.609922	0.000226148
4.24911e-07	0.609989	0.609645	0.000282162
4.22655e-07	0.610078	0.609659	0.000342916
4.20423e-07	0.611238	0.61067	0.000465594
4.18214e-07	0.613382	0.612819	0.000458969
4.16028e-07	0.61763	0.617	0.00050953
4.13865e-07	0.618402	0.617872	0.000428951
4.11724e-07	0.618543	0.618164	0.000306157
4.09605e-07	0.618443	0.617901	0.000438932
4.07509e-07	0.618242	0.617673	0.000460477
4.05433e-07	0.618007	0.617555	0.000366018
4.03378e-07	0.617785	0.617209	0.000466843
4.01345e-07	0.617619	0.617035	0.000473505
3.99331e-07	0.617539	0.616966	0.000464492
3.97338e-07	0.617557	0.61687	0.000556323
3.95364e-07	0.617666	0.616942	0.000586357
3.9341e-07	0.617851	0.617122	0.000589911
3.91475e-07	0.618104	0.617389	0.000579297
3.8956e-07	0.618435	0.617747	0.000556102
3.87662e-07	0.61886	0.618255	0.000488855
3.85784e-07	0.619391	0.61879	0.000485112
3.83923e-07	0.620015	0.619356	0.000531423
3.8208e-07	0.620694	0.620061	0.000510132
3.80255e-07	0.621383	0.620658	0.000583819
3.78447e-07	0.62208	0.621388	0.000556249
3.76656e-07	0.623719	0.623004	0.000573347
3.74882e-07	0.624711	0.623981	0.00058457
3.73125e-07	0.62718	0.626914	0.000212504
3.71384e-07	0.628057	0.627899	0.000125079
3.69659e-07	0.62853	0.628319	0.000167877
3.67951e-07	0.628789	0.628705	6.64892e-05
3.66258e-07	0.628883	0.628685	0.000157742
3.6458e-07	0.62886	0.628673	0.000148394
3.62918e-07	0.628782	0.628712	5.63192e-05
3.61271e-07	0.628724	0.628585	0.000110748
3.59639e-07	0.628755	0.628742	9.97582e-06
3.58021e-07	0.628929	0.628945	-1.30575e-05
3.56418e-07	0.629293	0.629316	-1.8726e-05
3.54829e-07	0.62989	0.630068	-0.000140675
3.53254e-07	0.63077	0.630931	-0.000127917
3.51694e-07	0.631982	0.632227	-0.00019363
3.50147e-07	0.633592	0.633868	-0.000217915
