1.2e-06	0.558378	0.563201	-0.0042997
1.18218e-06	0.570281	0.57529	-0.00437271
1.16488e-06	0.572271	0.577712	-0.00473086
1.14808e-06	0.563836	0.569983	-0.00542133
1.13175e-06	0.544848	0.551494	-0.00606165
1.11589e-06	0.516067	0.52293	-0.00660603
1.10046e-06	0.481772	0.488927	-0.0073718
1.08545e-06	0.459228	0.46631	-0.00765259
1.07085e-06	0.493941	0.499591	-0.00568691
1.05664e-06	0.596382	0.600058	-0.00307246
1.04279e-06	0.642329	0.646002	-0.0028509
1.02931e-06	0.60101	0.60604	-0.00416723
1.01617e-06	0.526336	0.532396	-0.00572358
1.00336e-06	0.444794	0.451695	-0.00769729
9.90871e-07	0.364091	0.372135	-0.0109259
9.78689e-07	0.287132	0.295974	-0.015165
9.66802e-07	0.216392	0.225338	-0.0202543
9.552e-07	0.155041	0.164242	-0.02882
9.43874e-07	0.107183	0.116949	-0.0435758
9.32813e-07	0.0778391	0.0874191	-0.05797
9.22008e-07	0.072864	0.0812404	-0.0543555
9.1145e-07	0.098329	0.104474	-0.0302999
9.01132e-07	0.153798	0.153581	0.000706064
8.91045e-07	0.19449	0.180092	0.0384364
8.81181e-07	0.138886	0.116345	0.0883136
8.71533e-07	0.101357	0.0888273	0.0658809
8.62094e-07	0.175162	0.160678	0.0431291
8.52857e-07	0.443841	0.462839	-0.0209532
8.43816e-07	0.481948	0.509163	-0.0274594
8.34965e-07	0.483009	0.520424	-0.0372877
8.26298e-07	0.480381	0.529601	-0.0487328
8.17808e-07	0.479025	0.534641	-0.0548664
8.09492e-07	0.483951	0.539531	-0.0543048
8.01342e-07	0.498743	0.551185	-0.0499476
7.93355e-07	0.522791	0.569541	-0.0427978
7.85526e-07	0.551785	0.588535	-0.032228
7.7785e-07	0.580774	0.605169	-0.0205695
7.70323e-07	0.606039	0.620527	-0.0118119
7.62939e-07	0.625357	0.633494	-0.00646352
7.55696e-07	0.637979	0.640742	-0.00216108
7.48589e-07	0.644079	0.642016	0.00160386
7.41615e-07	0.643734	0.639284	0.00346788
7.34769e-07	0.636833	0.631492	0.00421067
7.28049e-07	0.624401	0.616606	0.00628138
7.2145e-07	0.610831	0.598705	0.0100248
7.1497e-07	0.604146	0.589251	0.0124811
7.08605e-07	0.611839	0.598904	0.0106835
7.02353e-07	0.617321	0.610099	0.00588352
6.9621e-07	0.604741	0.601605	0.00259918
6.90173e-07	0.600721	0.59901	0.00142578
6.84241e-07	0.599449	0.598456	0.000829214
6.78409e-07	0.599618	0.598132	0.00124081
6.72676e-07	0.600376	0.597151	0.00269295
6.67039e-07	0.60122	0.596138	0.00424439
6.61496e-07	0.602717	0.596517	0.00516978
6.56044e-07	0.604911	0.598474	0.00534923
6.50681e-07	0.607241	0.601048	0.00512581
6.45405e-07	0.60975	0.604042	0.00470216
6.40214e-07	0.612599	0.607692	0.00402112
6.35106e-07	0.615808	0.611838	0.00323365
6.30079e-07	0.619113	0.616323	0.00225783
6.25131e-07	0.622138	0.620861	0.00102755
6.2026e-07	0.625195	0.625422	-0.000181467
6.15464e-07	0.628756	0.63039	-0.00129729
6.10742e-07	0.633089	0.636181	-0.00243596
6.06091e-07	0.640794	0.644741	-0.00307007
6.01511e-07	0.659351	0.66422	-0.00367857
5.97e-07	0.667234	0.672415	-0.00386768
5.92556e-07	0.673891	0.678682	-0.0035426
5.88177e-07	0.680212	0.684519	-0.00315591
5.83863e-07	0.686333	0.690262	-0.00285447
5.79612e-07	0.692166	0.695938	-0.00271744
5.75422e-07	0.697597	0.70135	-0.00268275
5.71292e-07	0.702536	0.706239	-0.00262801
5.67221e-07	0.706907	0.710574	-0.00258674
5.63208e-07	0.710669	0.714448	-0.00265165
5.59251e-07	0.713861	0.717796	-0.00274867
5.55349e-07	0.716607	0.720568	-0.00275614
5.51501e-07	0.719058	0.722982	-0.00272144
5.47706e-07	0.721304	0.725262	-0.00273649
5.43964e-07	0.723338	0.727324	-0.00274804
5.40271e-07	0.725081	0.72898	-0.00268106
5.36629e-07	0.726446	0.730217	-0.00258909
5.33036e-07	0.727383	0.731072	-0.00252962
5.2949e-07	0.727896	0.73148	-0.00245616
5.25991e-07	0.728036	0.731455	-0.00234196
5.22538e-07	0.727885	0.731159	-0.00224424
5.1913e-07	0.727528	0.7307	-0.00217577
5.15767e-07	0.72704	0.730059	-0.00207195
5.12446e-07	0.726477	0.729275	-0.00192182
5.09168e-07	0.725874	0.728475	-0.00178806
5.05932e-07	0.725268	0.727721	-0.00168819
5.02737e-07	0.724791	0.727075	-0.00157307
4.99582e-07	0.724918	0.726783	-0.00128439
4.96466e-07	0.720339	0.721344	-0.000696913
4.93388e-07	0.714748	0.71573	-0.000686209
4.90349e-07	0.710459	0.711367	-0.00063869
4.87347e-07	0.70661	0.707482	-0.000616786
4.84381e-07	0.70299	0.703803	-0.000577292
4.81452e-07	0.699511	0.700195	-0.000488148
4.78557e-07	0.696131	0.696691	-0.000401959
4.75697e-07	0.692834	0.69335	-0.000372226
4.72871e-07	0.689625	0.690123	-0.000361097
4.70079e-07	0.686525	0.686971	-0.000324402
4.67319e-07	0.68357	0.683976	-0.000297485
4.64591e-07	0.680793	0.681205	-0.000302314
4.61896e-07	0.678219	0.678602	-0.000281766
4.59231e-07	0.675856	0.676143	-0.000212264
4.56597e-07	0.673699	0.673909	-0.000156193
4.53992e-07	0.67174	0.671924	-0.000137474
4.51418e-07	0.669973	0.670113	-0.000103947
4.48872e-07	0.668403	0.668472	-5.17364e-05
4.46355e-07	0.667039	0.667086	-3.50629e-05
4.43866e-07	0.665893	0.665945	-3.84252e-05
4.41405e-07	0.664973	0.664967	4.84061e-06
4.38971e-07	0.664282	0.664176	7.96073e-05
4.36563e-07	0.663823	0.663654	0.000127117
4.34182e-07	0.66362	0.663393	0.000170543
4.31826e-07	0.663842	0.663507	0.000252201
4.29496e-07	0.665462	0.664805	0.000493642
4.27191e-07	0.668934	0.668249	0.000512087
4.24911e-07	0.671807	0.671258	0.00040876
4.22655e-07	0.672745	0.672221	0.000389569
4.20423e-07	0.673005	0.672481	0.000389712
