1.2e-06	0.616416	0.617367	-0.000770062
1.18218e-06	0.617459	0.618464	-0.000813273
1.16488e-06	0.611284	0.61202	-0.000601344
1.14808e-06	0.597538	0.598061	-0.000437574
1.13175e-06	0.575768	0.575613	0.000135111
1.11589e-06	0.545587	0.544245	0.00123146
1.10046e-06	0.507782	0.504202	0.00353732
1.08545e-06	0.46971	0.461335	0.00899504
1.07085e-06	0.464332	0.448409	0.0174455
1.05664e-06	0.54294	0.521449	0.0201918
1.04279e-06	0.606979	0.592828	0.0117951
1.02931e-06	0.576076	0.57028	0.00505577
1.01617e-06	0.50833	0.508567	-0.000233132
1.00336e-06	0.434046	0.437403	-0.00385212
9.90871e-07	0.359794	0.366088	-0.00867102
9.78689e-07	0.287052	0.295444	-0.014407
9.66802e-07	0.217134	0.228144	-0.0247276
9.552e-07	0.152353	0.166303	-0.0437785
9.43874e-07	0.0965395	0.11445	-0.0848887
9.32813e-07	0.0557635	0.0797253	-0.176855
9.22008e-07	0.0394914	0.0726589	-0.295742
9.1145e-07	0.057576	0.104486	-0.289459
9.01132e-07	0.0843819	0.138891	-0.244135
8.91045e-07	0.0587692	0.10186	-0.268262
8.81181e-07	0.0418538	0.0757115	-0.287991
8.71533e-07	0.0556814	0.0756782	-0.152229
8.62094e-07	0.104845	0.115517	-0.0484307
8.52857e-07	0.200279	0.210236	-0.0242553
8.43816e-07	0.355447	0.368327	-0.0177953
8.34965e-07	0.572816	0.600537	-0.0236259
8.26298e-07	0.532725	0.599337	-0.0588418
8.17808e-07	0.505131	0.56687	-0.0575921
8.09492e-07	0.494295	0.554164	-0.057102
8.01342e-07	0.499694	0.550475	-0.0483554
7.93355e-07	0.515831	0.558992	-0.0401565
7.85526e-07	0.536134	0.569828	-0.0304658
7.7785e-07	0.554948	0.58266	-0.0243598
7.70323e-07	0.567876	0.588392	-0.0177431
7.62939e-07	0.571944	0.589077	-0.0147568
7.55696e-07	0.565683	0.576662	-0.00961073
7.48589e-07	0.550201	0.555738	-0.00500685
7.41615e-07	0.531407	0.525472	0.00561514
7.34769e-07	0.51887	0.499767	0.0187532
7.28049e-07	0.517188	0.483262	0.0339105
7.2145e-07	0.523722	0.479667	0.0439057
7.1497e-07	0.534669	0.486694	0.0469715
7.08605e-07	0.547818	0.503098	0.0425534
7.02353e-07	0.5617	0.526085	0.0327406
6.9621e-07	0.579048	0.552921	0.023081
6.90173e-07	0.574806	0.562665	0.0106734
6.84241e-07	0.566351	0.558825	0.00668881
6.78409e-07	0.562934	0.558817	0.00367014
6.72676e-07	0.563122	0.560863	0.00200951
6.67039e-07	0.565225	0.56483	0.00034946
6.61496e-07	0.568249	0.568856	-0.000533418
6.56044e-07	0.571349	0.574122	-0.00242073
6.50681e-07	0.574692	0.578326	-0.00315203
6.45405e-07	0.578597	0.5828	-0.0036181
6.40214e-07	0.582724	0.586749	-0.00344132
6.35106e-07	0.586566	0.590578	-0.00340884
6.30079e-07	0.590105	0.593718	-0.00305176
6.25131e-07	0.593486	0.596496	-0.00252911
6.2026e-07	0.596909	0.599489	-0.00215626
6.15464e-07	0.600402	0.60256	-0.00179359
6.10742e-07	0.604038	0.606208	-0.00179372
6.06091e-07	0.608265	0.610265	-0.00164132
6.01511e-07	0.613284	0.615573	-0.00186247
5.97e-07	0.618629	0.621103	-0.0019954
5.92556e-07	0.627908	0.631111	-0.00254403
5.88177e-07	0.637362	0.640391	-0.00237021
5.83863e-07	0.643559	0.646047	-0.00192913
5.79612e-07	0.649175	0.65151	-0.00179495
5.75422e-07	0.654382	0.656555	-0.00165771
5.71292e-07	0.659151	0.661319	-0.00164124
5.67221e-07	0.663425	0.665605	-0.00164029
5.63208e-07	0.667158	0.669451	-0.001716
5.59251e-07	0.670368	0.672766	-0.00178537
5.55349e-07	0.673159	0.675759	-0.00192749
5.51501e-07	0.675654	0.678358	-0.001997
5.47706e-07	0.677922	0.680836	-0.00214444
5.43964e-07	0.679953	0.682931	-0.00218517
5.40271e-07	0.68168	0.684855	-0.00232315
5.36629e-07	0.683042	0.686231	-0.00232901
5.33036e-07	0.684007	0.687343	-0.00243293
5.2949e-07	0.684579	0.687861	-0.00239175
5.25991e-07	0.68479	0.688144	-0.00244257
5.22538e-07	0.684684	0.687927	-0.00236254
5.1913e-07	0.684301	0.687543	-0.00236356
5.15767e-07	0.683671	0.686782	-0.0022701
5.12446e-07	0.682814	0.685874	-0.00223523
5.09168e-07	0.681741	0.68468	-0.0021509
5.05932e-07	0.680457	0.68331	-0.00209225
5.02737e-07	0.678974	0.681731	-0.00202563
4.99582e-07	0.677316	0.679966	-0.00195262
4.96466e-07	0.675523	0.678087	-0.00189398
4.93388e-07	0.673676	0.676134	-0.00182089
4.90349e-07	0.672044	0.674329	-0.00169733
4.87347e-07	0.66897	0.670677	-0.00127407
4.84381e-07	0.664239	0.665851	-0.0012121
4.81452e-07	0.66017	0.661548	-0.00104261
4.78557e-07	0.656353	0.657647	-0.00098434
4.75697e-07	0.652704	0.653867	-0.000890538
4.72871e-07	0.649204	0.650278	-0.000826583
4.70079e-07	0.645859	0.646867	-0.000779437
4.67319e-07	0.642684	0.643587	-0.000702027
4.64591e-07	0.639693	0.640575	-0.000689039
4.61896e-07	0.636899	0.637667	-0.000602576
4.59231e-07	0.634316	0.63509	-0.000609304
4.56597e-07	0.631952	0.632617	-0.000525808
4.53992e-07	0.62981	0.630485	-0.000535227
4.51418e-07	0.627889	0.628479	-0.000469473
4.48872e-07	0.626184	0.626766	-0.000464847
4.46355e-07	0.624684	0.62522	-0.000429062
4.43866e-07	0.623382	0.623879	-0.000398123
4.41405e-07	0.622268	0.622763	-0.000397799
4.38971e-07	0.621331	0.621749	-0.000336159
4.36563e-07	0.620562	0.621019	-0.000367675
4.34182e-07	0.619952	0.620299	-0.00027986
4.31826e-07	0.619493	0.619902	-0.000330454
4.29496e-07	0.619185	0.619468	-0.000228151
4.27191e-07	0.619048	0.619393	-0.000278567
4.24911e-07	0.619151	0.619372	-0.000178746
4.22655e-07	0.619731	0.620028	-0.000239643
4.20423e-07	0.623408	0.623273	0.000108346
4.18214e-07	0.625632	0.625596	2.83506e-05
4.16028e-07	0.628624	0.628521	8.21877e-05
4.13865e-07	0.629837	0.629646	0.000151525
4.11724e-07	0.630326	0.629982	0.000273024
4.09605e-07	0.630323	0.630031	0.000231749
4.07509e-07	0.629994	0.62961	0.000304773
4.05433e-07	0.629478	0.629147	0.000263033
4.03378e-07	0.628883	0.628508	0.00029899
4.01345e-07	0.628297	0.627964	0.000264636
3.99331e-07	0.62778	0.627416	0.000290605
3.97338e-07	0.627383	0.627067	0.000251812
3.95364e-07	0.627138	0.626775	0.000289675
3.9341e-07	0.627064	0.626772	0.00023273
3.91475e-07	0.627166	0.626797	0.000294293
3.8956e-07	0.627434	0.627169	0.000211167
3.87662e-07	0.62785	0.627478	0.000296315
3.85784e-07	0.628384	0.628149	0.000187039
3.83923e-07	0.629005	0.628647	0.000284482
3.8208e-07	0.629677	0.629481	0.000155222
3.80255e-07	0.630369	0.630062	0.000244096
3.78447e-07	0.631074	0.630964	8.74896e-05
3.76656e-07	0.632391	0.632173	0.000172389
3.74882e-07	0.634106	0.633836	0.00021272
3.73125e-07	0.63561	0.635718	-8.54811e-05
3.71384e-07	0.636057	0.636461	-0.000317622
3.69659e-07	0.636308	0.636725	-0.000327733
3.67951e-07	0.636456	0.636904	-0.000351943
3.66258e-07	0.636523	0.636951	-0.000336223
3.6458e-07	0.636528	0.636908	-0.000298118
3.62918e-07	0.636503	0.636911	-0.000320312
3.61271e-07	0.636491	0.636838	-0.000272357
3.59639e-07	0.636544	0.636967	-0.000332097
3.58021e-07	0.636716	0.637093	-0.0002965
3.56418e-07	0.63706	0.637531	-0.000369256
