1.2e-06	0.399352	0.405423	-0.00754411
1.18218e-06	0.443453	0.450093	-0.00743123
1.16488e-06	0.488578	0.495477	-0.00701128
1.14808e-06	0.527552	0.535732	-0.00769282
1.13175e-06	0.55612	0.564898	-0.00783012
1.11589e-06	0.57236	0.581722	-0.00811198
1.10046e-06	0.574749	0.58455	-0.00845385
1.08545e-06	0.562596	0.573488	-0.00958762
1.07085e-06	0.537095	0.550459	-0.012288
1.05664e-06	0.499984	0.514956	-0.0147518
1.04279e-06	0.453498	0.472627	-0.0206549
1.02931e-06	0.410868	0.437236	-0.0310911
1.01617e-06	0.422937	0.456537	-0.0382046
1.00336e-06	0.492722	0.520689	-0.0275974
9.90871e-07	0.478991	0.494374	-0.0158041
9.78689e-07	0.408612	0.418959	-0.0125026
9.66802e-07	0.331522	0.339748	-0.0122544
9.552e-07	0.259961	0.266805	-0.0129927
9.43874e-07	0.196035	0.20267	-0.0166426
9.32813e-07	0.141671	0.147912	-0.0215532
9.22008e-07	0.101359	0.108009	-0.0317609
9.1145e-07	0.0816344	0.0867068	-0.0301315
9.01132e-07	0.0910321	0.0935309	-0.0135388
8.91045e-07	0.132859	0.12958	0.0124942
8.81181e-07	0.163054	0.150498	0.0400435
8.71533e-07	0.120058	0.104695	0.0683547
8.62094e-07	0.0656995	0.0533512	0.103723
8.52857e-07	0.0489839	0.0401641	0.0989344
8.43816e-07	0.0666119	0.058449	0.0652714
8.34965e-07	0.111606	0.106454	0.023627
8.26298e-07	0.182299	0.175377	0.019354
8.17808e-07	0.284486	0.273177	0.0202793
8.09492e-07	0.326034	0.330649	-0.00702767
8.01342e-07	0.362284	0.368481	-0.00848125
7.93355e-07	0.394766	0.39448	0.00036236
7.85526e-07	0.423669	0.424575	-0.00106797
7.7785e-07	0.453242	0.453983	-0.000816901
7.70323e-07	0.485212	0.480834	0.00453217
7.62939e-07	0.515811	0.507948	0.00768096
7.55696e-07	0.54183	0.531396	0.00972229
7.48589e-07	0.564419	0.552429	0.0107356
7.41615e-07	0.584765	0.570096	0.0127026
7.34769e-07	0.600833	0.58425	0.0139928
7.28049e-07	0.610495	0.594188	0.0135366
7.2145e-07	0.614579	0.599075	0.0127752
7.1497e-07	0.614666	0.599972	0.0120971
7.08605e-07	0.610042	0.597144	0.0106842
7.02353e-07	0.599807	0.591028	0.00737228
6.9621e-07	0.587517	0.58217	0.00457201
6.90173e-07	0.57996	0.575847	0.00355822
6.84241e-07	0.58262	0.578398	0.00363702
6.78409e-07	0.596551	0.591057	0.0046263
6.72676e-07	0.605557	0.598393	0.00595098
6.67039e-07	0.592176	0.588043	0.00350205
6.61496e-07	0.585896	0.584575	0.00112884
6.56044e-07	0.583576	0.583949	-0.000319046
6.50681e-07	0.583773	0.585697	-0.00164517
6.45405e-07	0.58438	0.587868	-0.00297549
6.40214e-07	0.585538	0.589597	-0.00345406
6.35106e-07	0.588312	0.59306	-0.00401894
6.30079e-07	0.592297	0.596794	-0.00378163
6.25131e-07	0.596609	0.600403	-0.00316951
6.2026e-07	0.600895	0.60405	-0.00261797
6.15464e-07	0.605483	0.607893	-0.00198598
6.10742e-07	0.61085	0.612936	-0.00170451
6.06091e-07	0.616943	0.618415	-0.00119128
6.01511e-07	0.623533	0.624643	-0.000889339
5.97e-07	0.630642	0.631223	-0.000460589
5.92556e-07	0.638143	0.638113	2.36262e-05
5.88177e-07	0.645668	0.645504	0.000126807
5.83863e-07	0.653146	0.652881	0.000202627
5.79612e-07	0.663703	0.664028	-0.000244576
5.75422e-07	0.678469	0.678994	-0.000386705
5.71292e-07	0.686325	0.686891	-0.000412048
5.67221e-07	0.692527	0.693717	-0.000858429
5.63208e-07	0.698081	0.699644	-0.00111887
5.59251e-07	0.703304	0.704601	-0.000921052
5.55349e-07	0.708018	0.708963	-0.000667041
5.51501e-07	0.71215	0.713101	-0.000667518
5.47706e-07	0.715872	0.71642	-0.000382263
5.43964e-07	0.719219	0.719544	-0.000226436
5.40271e-07	0.722042	0.72227	-0.000158296
5.36629e-07	0.724308	0.724102	0.000141925
5.33036e-07	0.726059	0.725839	0.00015151
5.2949e-07	0.727222	0.726679	0.000374131
5.25991e-07	0.727771	0.727152	0.000425878
5.22538e-07	0.727894	0.727342	0.000379192
5.1913e-07	0.727727	0.726842	0.000609086
5.15767e-07	0.72718	0.726418	0.000524386
5.12446e-07	0.726235	0.725437	0.000549636
5.09168e-07	0.725111	0.724361	0.00051709
5.05932e-07	0.723905	0.723147	0.000524078
5.02737e-07	0.722453	0.721549	0.000626469
4.99582e-07	0.720717	0.720058	0.000457659
4.96466e-07	0.718931	0.718189	0.000515804
4.93388e-07	0.717183	0.71638	0.000560407
4.90349e-07	0.715304	0.714468	0.000584075
4.87347e-07	0.713321	0.712546	0.000543816
4.84381e-07	0.711599	0.710841	0.000533165
4.81452e-07	0.710443	0.709383	0.000746924
