4.27191e-07	0.617937	0.617665	0.000220461
4.24911e-07	0.617778	0.617458	0.000258734
4.22655e-07	0.617948	0.617559	0.000314742
4.20423e-07	0.619469	0.618871	0.000482714
4.18214e-07	0.621968	0.621065	0.000725876
4.16028e-07	0.626469	0.625837	0.000504523
4.13865e-07	0.627341	0.626628	0.00056827
4.11724e-07	0.627484	0.626747	0.00058764
4.09605e-07	0.627314	0.626595	0.000572756
4.07509e-07	0.627014	0.626327	0.000548014
4.05433e-07	0.626695	0.626018	0.00054058
4.03378e-07	0.626424	0.625716	0.000565188
4.01345e-07	0.626226	0.625453	0.000617157
3.99331e-07	0.626099	0.625251	0.000677109
3.97338e-07	0.626032	0.625126	0.000723685
3.95364e-07	0.626024	0.625091	0.000745648
3.9341e-07	0.626091	0.625157	0.000745966
3.91475e-07	0.626249	0.625327	0.000736621
3.8956e-07	0.626508	0.625595	0.000729185
3.87662e-07	0.62686	0.625948	0.000728276
3.85784e-07	0.627283	0.626366	0.000731783
3.83923e-07	0.627749	0.626826	0.0007361
3.8208e-07	0.628233	0.627302	0.000740985
3.80255e-07	0.628717	0.627775	0.000749908
3.78447e-07	0.629203	0.628242	0.000764189
3.76656e-07	0.629979	0.628973	0.000799632
3.74882e-07	0.630984	0.629858	0.000893084
3.73125e-07	0.632767	0.632009	0.000599159
3.71384e-07	0.633312	0.632791	0.00041166
3.69659e-07	0.63347	0.633068	0.000317839
3.67951e-07	0.633446	0.63312	0.000257569
3.66258e-07	0.633324	0.633038	0.000226219
3.6458e-07	0.63316	0.632882	0.000219726
3.62918e-07	0.632989	0.632707	0.000222633
3.61271e-07	0.632838	0.63257	0.00021227
3.59639e-07	0.632743	0.632526	0.000171318
3.58021e-07	0.632756	0.632631	9.88465e-05
3.56418e-07	0.632951	0.632936	1.18804e-05
3.54829e-07	0.6334	0.633481	-6.40997e-05
3.53254e-07	0.634162	0.634302	-0.00011027
3.51694e-07	0.63527	0.63543	-0.000125894
3.50147e-07	0.636746	0.63691	-0.000129038
3.48613e-07	0.63867	0.638865	-0.000152871
3.47093e-07	0.641414	0.6416	-0.000144456
3.45586e-07	0.643684	0.644194	-0.000395948
3.44092e-07	0.646398	0.647226	-0.000639476
3.42611e-07	0.644077	0.644881	-0.000623856
3.41143e-07	0.642853	0.643678	-0.000641816
3.39687e-07	0.641894	0.642704	-0.000630634
3.38244e-07	0.640985	0.64176	-0.00060461
3.36812e-07	0.640015	0.640759	-0.000581132
3.35393e-07	0.638933	0.639661	-0.000569992
3.33986e-07	0.637729	0.638455	-0.000569206
3.32591e-07	0.636423	0.637147	-0.000568776
3.31207e-07	0.635054	0.635764	-0.000558676
3.29834e-07	0.63367	0.634349	-0.000535733
3.28473e-07	0.632314	0.632953	-0.0005051
3.27123e-07	0.631029	0.631629	-0.000475737
3.25784e-07	0.629862	0.630433	-0.000453614
3.24457e-07	0.628864	0.629415	-0.000437675
3.23139e-07	0.628083	0.628613	-0.000421256
3.21833e-07	0.627554	0.628053	-0.000397529
3.20537e-07	0.627286	0.627744	-0.000364676
3.19251e-07	0.627266	0.627676	-0.000326978
3.17976e-07	0.627461	0.627827	-0.000291244
3.16711e-07	0.627836	0.628165	-0.000261539
3.15456e-07	0.628355	0.628652	-0.000236217
3.14211e-07	0.628987	0.629251	-0.000209432
3.12975e-07	0.629707	0.629929	-0.000175988
3.11749e-07	0.630504	0.630676	-0.000136235
3.10533e-07	0.631463	0.631601	-0.00010981
3.09326e-07	0.63182	0.632087	-0.000210898
3.08129e-07	0.632796	0.632995	-0.000157576
3.06941e-07	0.631331	0.631712	-0.000302298
3.05762e-07	0.629957	0.630408	-0.000357584
3.04592e-07	0.628529	0.629034	-0.000401293
3.03431e-07	0.627016	0.627561	-0.000434526
3.02278e-07	0.625439	0.626016	-0.000461483
3.01135e-07	0.623846	0.624454	-0.000487399
3e-07	0.622296	0.622936	-0.000514175
