1.2e-06	0.373772	0.386515	-0.0167602
1.18218e-06	0.420639	0.434117	-0.0157683
1.16488e-06	0.458735	0.471073	-0.0132697
1.14808e-06	0.48232	0.494683	-0.0126541
1.13175e-06	0.492565	0.503954	-0.011429
1.11589e-06	0.490476	0.500326	-0.00994135
1.10046e-06	0.478379	0.487715	-0.00966372
1.08545e-06	0.460478	0.46778	-0.00786697
1.07085e-06	0.438242	0.443612	-0.00608971
1.05664e-06	0.417708	0.420267	-0.00305368
1.04279e-06	0.403672	0.401784	0.00234334
1.02931e-06	0.406887	0.397392	0.0118048
1.01617e-06	0.439234	0.419284	0.0232388
1.00336e-06	0.487102	0.456599	0.0323228
9.90871e-07	0.482312	0.451356	0.0331554
9.78689e-07	0.404447	0.38477	0.0249314
9.66802e-07	0.31553	0.305524	0.0161121
9.552e-07	0.243818	0.240572	0.00670203
9.43874e-07	0.190329	0.192092	-0.00461003
9.32813e-07	0.151629	0.155642	-0.0130592
9.22008e-07	0.123775	0.129602	-0.0229969
9.1145e-07	0.106151	0.113375	-0.0329087
9.01132e-07	0.0977862	0.105173	-0.0363971
8.91045e-07	0.0996115	0.105982	-0.030985
8.81181e-07	0.1135	0.117355	-0.0166979
8.71533e-07	0.141343	0.13873	0.00933085
8.62094e-07	0.161987	0.165311	-0.0101537
8.52857e-07	0.186115	0.20071	-0.0377321
8.43816e-07	0.225332	0.246749	-0.0453674
8.34965e-07	0.273483	0.300992	-0.0478841
8.26298e-07	0.324568	0.359229	-0.0506892
8.17808e-07	0.350656	0.390503	-0.053763
8.09492e-07	0.425937	0.446233	-0.0232709
8.01342e-07	0.651922	0.617018	0.0275069
7.93355e-07	0.637471	0.674718	-0.0283852
7.85526e-07	0.613313	0.669782	-0.04401
7.7785e-07	0.59067	0.651621	-0.049063
7.70323e-07	0.575907	0.642475	-0.0546362
7.62939e-07	0.57829	0.640818	-0.05129
7.55696e-07	0.583777	0.642206	-0.0476592
7.48589e-07	0.595404	0.645822	-0.0406198
7.41615e-07	0.603497	0.646692	-0.0345506
7.34769e-07	0.604074	0.640788	-0.0294924
7.28049e-07	0.601369	0.628024	-0.0216812
7.2145e-07	0.592892	0.61148	-0.0154334
7.1497e-07	0.587355	0.593824	-0.00547736
7.08605e-07	0.585056	0.580625	0.00380083
7.02353e-07	0.58772	0.575393	0.0105981
6.9621e-07	0.595597	0.576955	0.0158982
6.90173e-07	0.60523	0.585729	0.0163744
6.84241e-07	0.61822	0.600995	0.0141284
6.78409e-07	0.631935	0.619994	0.00953778
6.72676e-07	0.647251	0.640445	0.0052849
6.67039e-07	0.664923	0.66144	0.00262547
6.61496e-07	0.662812	0.663861	-0.000791311
6.56044e-07	0.654648	0.655401	-0.000574196
6.50681e-07	0.644104	0.644801	-0.000541034
6.45405e-07	0.639037	0.638484	0.000433056
6.40214e-07	0.636312	0.636104	0.000163516
6.35106e-07	0.635282	0.63548	-0.000155845
6.30079e-07	0.63517	0.635204	-2.67464e-05
6.25131e-07	0.635468	0.636071	-0.000473932
6.2026e-07	0.636771	0.637201	-0.000337869
6.15464e-07	0.638204	0.638604	-0.000313761
6.10742e-07	0.640282	0.640946	-0.000518359
6.06091e-07	0.64264	0.643145	-0.000392396
6.01511e-07	0.645688	0.645554	0.000103416
5.97e-07	0.649605	0.649155	0.000346951
5.92556e-07	0.653734	0.653018	0.000547878
5.88177e-07	0.658039	0.656976	0.000808353
5.83863e-07	0.661982	0.66124	0.000560565
5.79612e-07	0.665756	0.665084	0.000504838
5.75422e-07	0.669313	0.668862	0.000337296
5.71292e-07	0.672835	0.672753	6.05923e-05
5.67221e-07	0.67784	0.678285	-0.000328018
5.63208e-07	0.684209	0.684552	-0.000250254
5.59251e-07	0.687921	0.688522	-0.000436486
5.55349e-07	0.691177	0.691656	-0.000346404
5.51501e-07	0.694238	0.694386	-0.00010656
5.47706e-07	0.696586	0.696964	-0.000270762
5.43964e-07	0.698949	0.699072	-8.81632e-05
5.40271e-07	0.700877	0.700891	-9.91266e-06
5.36629e-07	0.702224	0.702374	-0.000106709
5.33036e-07	0.70343	0.703315	8.18926e-05
5.2949e-07	0.703902	0.703879	1.62881e-05
5.25991e-07	0.704188	0.704097	6.45546e-05
5.22538e-07	0.704058	0.703926	9.42732e-05
5.1913e-07	0.703594	0.703481	7.99804e-05
5.15767e-07	0.703006	0.702834	0.000122236
5.12446e-07	0.702041	0.701931	7.81499e-05
5.09168e-07	0.70102	0.700806	0.000152548
5.05932e-07	0.69968	0.699532	0.000106066
5.02737e-07	0.698213	0.698018	0.00013921
4.99582e-07	0.696522	0.696274	0.000178179
4.96466e-07	0.694617	0.694398	0.000157767
4.93388e-07	0.692593	0.692294	0.000215862
4.90349e-07	0.690315	0.689992	0.000233742
4.87347e-07	0.688013	0.687626	0.000280973
4.84381e-07	0.685508	0.685106	0.000293495
4.81452e-07	0.683035	0.682503	0.000389745
4.78557e-07	0.68053	0.679972	0.000409967
4.75697e-07	0.678072	0.677445	0.00046248
4.72871e-07	0.675863	0.675042	0.000607548
4.70079e-07	0.673836	0.673004	0.00061728
4.67319e-07	0.671911	0.670587	0.000986815
4.64591e-07	0.66854	0.667413	0.000843752
4.61896e-07	0.665016	0.663942	0.000808182
4.59231e-07	0.661959	0.660937	0.000772255
4.56597e-07	0.659238	0.658298	0.000713719
4.53992e-07	0.656908	0.65596	0.00072163
4.51418e-07	0.654685	0.653815	0.00066449
4.48872e-07	0.652836	0.651918	0.000703763
4.46355e-07	0.651073	0.650239	0.000640818
4.43866e-07	0.649544	0.648692	0.000656548
4.41405e-07	0.648185	0.647319	0.000668435
4.38971e-07	0.646876	0.646093	0.000605367
4.36563e-07	0.645802	0.644939	0.000668696
4.34182e-07	0.644676	0.643887	0.000612546
4.31826e-07	0.643736	0.642917	0.000636439
4.29496e-07	0.642774	0.641964	0.000630404
4.27191e-07	0.641855	0.641058	0.000621383
4.24911e-07	0.641024	0.640199	0.000644297
4.22655e-07	0.640108	0.639335	0.000604205
4.20423e-07	0.639352	0.638502	0.000664965
4.18214e-07	0.638497	0.637719	0.000610142
4.16028e-07	0.637761	0.636936	0.000647477
4.13865e-07	0.637035	0.636191	0.000662248
4.11724e-07	0.636322	0.635525	0.000627126
4.09605e-07	0.635771	0.634889	0.000693666
4.07509e-07	0.63519	0.634351	0.00066069
4.05433e-07	0.635009	0.634096	0.000718787
4.03378e-07	0.635072	0.634161	0.000717533
4.01345e-07	0.63583	0.634876	0.00075065
3.99331e-07	0.639971	0.638684	0.00100638
3.97338e-07	0.640923	0.639944	0.00076424
3.95364e-07	0.64133	0.640311	0.000795044
3.9341e-07	0.641531	0.640581	0.000740419
3.91475e-07	0.641691	0.640637	0.000821951
3.8956e-07	0.64175	0.64079	0.000748498
3.87662e-07	0.641986	0.641009	0.000761341
3.85784e-07	0.642288	0.641212	0.000838685
3.83923e-07	0.642509	0.641555	0.000743075
3.8208e-07	0.642985	0.641897	0.00084661
3.80255e-07	0.643262	0.642226	0.000806533
3.78447e-07	0.643611	0.642556	0.000819854
3.76656e-07	0.64393	0.642826	0.000857765
