1.2e-06	0.50653	0.512103	-0.00547109
1.18218e-06	0.534979	0.540628	-0.00525206
1.16488e-06	0.552855	0.558829	-0.00537414
1.14808e-06	0.559881	0.565463	-0.00496011
1.13175e-06	0.555625	0.561157	-0.0049533
1.11589e-06	0.541754	0.54766	-0.00542104
1.10046e-06	0.520074	0.524764	-0.00448925
1.08545e-06	0.491243	0.496088	-0.00490709
1.07085e-06	0.458892	0.462691	-0.00412226
1.05664e-06	0.431565	0.433369	-0.00208592
1.04279e-06	0.428644	0.427524	0.00130862
1.02931e-06	0.477982	0.473285	0.00493832
1.01617e-06	0.514896	0.511425	0.00338249
1.00336e-06	0.462315	0.462202	0.000122793
9.90871e-07	0.382176	0.385944	-0.00490646
9.78689e-07	0.310348	0.315141	-0.00766159
9.66802e-07	0.249808	0.255042	-0.0103665
9.552e-07	0.198792	0.205014	-0.0154107
9.43874e-07	0.157964	0.163383	-0.0168654
9.32813e-07	0.127157	0.132172	-0.0193407
9.22008e-07	0.106657	0.109797	-0.0145099
9.1145e-07	0.0996349	0.099337	0.00149703
9.01132e-07	0.108326	0.0981022	0.0495285
8.91045e-07	0.118595	0.0946644	0.112213
8.81181e-07	0.109121	0.0999927	0.0436517
8.71533e-07	0.136539	0.141839	-0.0190379
8.62094e-07	0.189057	0.203156	-0.0359459
8.52857e-07	0.265202	0.280611	-0.0282311
8.43816e-07	0.354089	0.36774	-0.0189122
8.34965e-07	0.64827	0.635027	0.0103195
8.26298e-07	0.652468	0.660165	-0.0058638
8.17808e-07	0.638677	0.660767	-0.0170001
8.09492e-07	0.617013	0.64933	-0.0255203
8.01342e-07	0.592934	0.638909	-0.0373222
7.93355e-07	0.574222	0.627432	-0.0442803
7.85526e-07	0.561475	0.61569	-0.0460559
7.7785e-07	0.557275	0.614283	-0.0486601
7.70323e-07	0.5674	0.617405	-0.0422053
7.62939e-07	0.585547	0.625964	-0.0333604
7.55696e-07	0.599771	0.633034	-0.0269809
7.48589e-07	0.608339	0.634914	-0.0213752
7.41615e-07	0.612055	0.63146	-0.0156046
7.34769e-07	0.607376	0.620235	-0.0104747
7.28049e-07	0.597798	0.606091	-0.00688882
7.2145e-07	0.592746	0.591969	0.000655714
7.1497e-07	0.595893	0.585903	0.00845345
7.08605e-07	0.607705	0.591201	0.0137658
7.02353e-07	0.628097	0.607365	0.0167804
6.9621e-07	0.657561	0.635909	0.0167394
6.90173e-07	0.665902	0.649368	0.012571
6.84241e-07	0.65203	0.64037	0.00902253
6.78409e-07	0.64127	0.630983	0.00808549
6.72676e-07	0.633109	0.625415	0.00611404
6.67039e-07	0.626963	0.620963	0.00480833
6.61496e-07	0.622558	0.61603	0.00527023
6.56044e-07	0.618559	0.613529	0.00408287
6.50681e-07	0.61596	0.611904	0.0033031
6.45405e-07	0.615482	0.611907	0.00291199
6.40214e-07	0.615468	0.612143	0.00270812
6.35106e-07	0.616003	0.613368	0.00214322
6.30079e-07	0.617925	0.616049	0.00152064
6.25131e-07	0.620083	0.618407	0.00135335
6.2026e-07	0.622062	0.621203	0.000690789
6.15464e-07	0.624947	0.623747	0.000960468
6.10742e-07	0.628643	0.627086	0.00124067
6.06091e-07	0.632559	0.630898	0.00131495
6.01511e-07	0.637124	0.635228	0.00148997
5.97e-07	0.642274	0.640553	0.00134159
5.92556e-07	0.649737	0.648565	0.000903051
5.88177e-07	0.660063	0.659448	0.000465928
5.83863e-07	0.665968	0.665402	0.000425045
5.79612e-07	0.670991	0.671133	-0.000106106
5.75422e-07	0.675889	0.676552	-0.000490735
5.71292e-07	0.68069	0.680938	-0.000182443
5.67221e-07	0.684712	0.685428	-0.000522798
5.63208e-07	0.688115	0.689162	-0.00076064
5.59251e-07	0.691377	0.692416	-0.000750747
5.55349e-07	0.694269	0.695448	-0.000848442
5.51501e-07	0.696724	0.698021	-0.000929608
5.47706e-07	0.699101	0.700468	-0.000977097
5.43964e-07	0.701367	0.702687	-0.000939713
5.40271e-07	0.703291	0.704553	-0.000896428
5.36629e-07	0.704868	0.706084	-0.000862123
5.33036e-07	0.70609	0.707215	-0.000796165
5.2949e-07	0.70691	0.707858	-0.000669978
5.25991e-07	0.707335	0.708226	-0.000629274
5.22538e-07	0.707397	0.708159	-0.000537792
5.1913e-07	0.707184	0.707857	-0.000476073
5.15767e-07	0.706726	0.707319	-0.000419613
5.12446e-07	0.705983	0.706478	-0.000350264
5.09168e-07	0.705036	0.705554	-0.000366776
5.05932e-07	0.703933	0.704292	-0.000254335
5.02737e-07	0.702578	0.702957	-0.000269099
4.99582e-07	0.701043	0.701382	-0.000241425
4.96466e-07	0.69944	0.699667	-0.000162109
4.93388e-07	0.697688	0.69794	-0.000180153
4.90349e-07	0.696017	0.696144	-9.16802e-05
4.87347e-07	0.693793	0.693397	0.000285578
4.84381e-07	0.689344	0.689084	0.000188042
4.81452e-07	0.68528	0.685042	0.000173934
4.78557e-07	0.681535	0.681352	0.000133953
4.75697e-07	0.678055	0.677818	0.000174693
4.72871e-07	0.674684	0.674467	0.000160474
4.70079e-07	0.671449	0.671221	0.000169265
4.67319e-07	0.668415	0.668168	0.000184952
4.64591e-07	0.665519	0.665252	0.000200873
4.61896e-07	0.662789	0.662529	0.000196685
4.59231e-07	0.660286	0.659996	0.000219623
4.56597e-07	0.65796	0.657643	0.000240572
4.53992e-07	0.655819	0.655519	0.000228758
4.51418e-07	0.653908	0.653558	0.000268087
4.48872e-07	0.652179	0.651826	0.000270671
4.46355e-07	0.650617	0.650246	0.000285583
4.43866e-07	0.649258	0.648862	0.0003044
4.41405e-07	0.648056	0.647633	0.000325939
4.38971e-07	0.646989	0.64655	0.000339506
4.36563e-07	0.646088	0.645627	0.000356524
4.34182e-07	0.645316	0.644801	0.000399766
4.31826e-07	0.644645	0.64413	0.000399879
4.29496e-07	0.644106	0.643528	0.000449321
4.27191e-07	0.643694	0.643069	0.000485503
4.24911e-07	0.643404	0.642732	0.000522607
4.22655e-07	0.643472	0.642698	0.00060135
4.20423e-07	0.644711	0.643843	0.00067342
4.18214e-07	0.646667	0.645642	0.000793343
4.16028e-07	0.650164	0.649158	0.000774903
4.13865e-07	0.650722	0.649806	0.000703735
4.11724e-07	0.650771	0.649842	0.000714371
4.09605e-07	0.6506	0.649476	0.000864539
4.07509e-07	0.65023	0.649207	0.000786777
4.05433e-07	0.649823	0.648916	0.000698565
4.03378e-07	0.649567	0.648469	0.000845698
4.01345e-07	0.649355	0.648287	0.000822821
3.99331e-07	0.649085	0.648023	0.000818269
3.97338e-07	0.648924	0.647841	0.000835323
3.95364e-07	0.648936	0.647848	0.000838779
3.9341e-07	0.648986	0.64781	0.000907129
3.91475e-07	0.649085	0.647973	0.000857508
3.8956e-07	0.649325	0.64819	0.000875167
3.87662e-07	0.649653	0.648458	0.000921083
3.85784e-07	0.650004	0.648831	0.000903417
3.83923e-07	0.65038	0.649203	0.000905886
3.8208e-07	0.650774	0.649583	0.000916156
3.80255e-07	0.651178	0.649979	0.000921123
3.78447e-07	0.651564	0.650352	0.000930245
3.76656e-07	0.652638	0.651295	0.00103019
3.74882e-07	0.653358	0.652019	0.00102579
3.73125e-07	0.655214	0.654202	0.000772711
3.71384e-07	0.655723	0.654974	0.000571586
3.69659e-07	0.655837	0.65522	0.000471072
3.67951e-07	0.65583	0.65522	0.000464967
3.66258e-07	0.655659	0.655113	0.000416411
3.6458e-07	0.655364	0.654823	0.000412822
3.62918e-07	0.655102	0.654631	0.000359368
3.61271e-07	0.654849	0.65437	0.000365997
3.59639e-07	0.654615	0.65424	0.000286514
3.58021e-07	0.654588	0.654295	0.000224283
3.56418e-07	0.654764	0.654427	0.000257858
3.54829e-07	0.655069	0.654944	9.47614e-05
3.53254e-07	0.655685	0.655581	7.89581e-05
3.51694e-07	0.656661	0.656593	5.13461e-05
3.50147e-07	0.657854	0.65794	-6.50265e-05
3.48613e-07	0.659584	0.659707	-9.28343e-05
3.47093e-07	0.661626	0.6619	-0.000206889
3.45586e-07	0.663721	0.664167	-0.00033566
3.44092e-07	0.665999	0.666905	-0.000679462
3.42611e-07	0.664222	0.664951	-0.000548859
3.41143e-07	0.663322	0.663992	-0.000505034
3.39687e-07	0.662525	0.663273	-0.000564171
3.38244e-07	0.661767	0.662399	-0.00047754
3.36812e-07	0.660963	0.661609	-0.000487979
3.35393e-07	0.659973	0.660579	-0.000458969
3.33986e-07	0.658891	0.659494	-0.000457489
3.32591e-07	0.657766	0.658312	-0.000414826
3.31207e-07	0.656497	0.656978	-0.000366174
3.29834e-07	0.655188	0.655724	-0.000408494
3.28473e-07	0.653973	0.654366	-0.00029966
3.27123e-07	0.652789	0.653186	-0.000303538
3.25784e-07	0.651704	0.652077	-0.000286182
3.24457e-07	0.650869	0.651158	-0.000221699
3.23139e-07	0.650233	0.650504	-0.00020882
3.21833e-07	0.649796	0.650013	-0.000167262
3.20537e-07	0.64967	0.649879	-0.000160999
3.19251e-07	0.649783	0.649887	-8.01483e-05
3.17976e-07	0.650065	0.650197	-0.000101547
3.16711e-07	0.650585	0.650659	-5.70317e-05
3.15456e-07	0.651264	0.651266	-2.07706e-06
3.14211e-07	0.651995	0.652056	-4.63201e-05
3.12975e-07	0.652857	0.652839	1.41809e-05
3.11749e-07	0.653825	0.65386	-2.63413e-05
3.10533e-07	0.654774	0.655016	-0.000184886
3.09326e-07	0.65511	0.655537	-0.000325583
3.08129e-07	0.656244	0.656689	-0.000339061
3.06941e-07	0.654691	0.655252	-0.000428123
3.05762e-07	0.653251	0.653945	-0.000530739
3.04592e-07	0.651839	0.652476	-0.000487746
3.03431e-07	0.650301	0.651063	-0.000585784
3.02278e-07	0.648693	0.649494	-0.000617254
3.01135e-07	0.647163	0.647971	-0.000623362
3e-07	0.645652	0.646536	-0.000683799
