1.2e-06	0.483498	0.490638	-0.00732904
1.18218e-06	0.515783	0.523278	-0.00721282
1.16488e-06	0.538903	0.54722	-0.0076577
1.14808e-06	0.550736	0.559909	-0.00825915
1.13175e-06	0.550698	0.560976	-0.00924511
1.11589e-06	0.539025	0.550537	-0.0105656
1.10046e-06	0.516286	0.528464	-0.011656
1.08545e-06	0.484234	0.497798	-0.0138124
1.07085e-06	0.449407	0.465337	-0.0174151
1.05664e-06	0.431968	0.449485	-0.019873
1.04279e-06	0.471605	0.488833	-0.0179374
1.02931e-06	0.562109	0.575034	-0.0113665
1.01617e-06	0.591884	0.59924	-0.00617609
1.00336e-06	0.537288	0.54286	-0.00515841
9.90871e-07	0.450481	0.45673	-0.00688842
9.78689e-07	0.360026	0.366842	-0.00937677
9.66802e-07	0.275357	0.283213	-0.0140643
9.552e-07	0.200335	0.209145	-0.0215128
9.43874e-07	0.138194	0.147622	-0.0329842
9.32813e-07	0.0928916	0.103497	-0.0540029
9.22008e-07	0.0690307	0.0798573	-0.0727168
9.1145e-07	0.0713117	0.0814848	-0.0665795
9.01132e-07	0.103551	0.112357	-0.0407829
8.91045e-07	0.162377	0.165266	-0.00881523
8.81181e-07	0.20981	0.200782	0.0219876
8.71533e-07	0.172108	0.151418	0.0639499
8.62094e-07	0.108171	0.0857798	0.115447
8.52857e-07	0.117818	0.102714	0.068489
8.43816e-07	0.210885	0.196484	0.0353507
8.34965e-07	0.448817	0.454654	-0.00645982
8.26298e-07	0.460879	0.480973	-0.0213347
8.17808e-07	0.467216	0.496335	-0.0302202
8.09492e-07	0.473403	0.503779	-0.0310849
8.01342e-07	0.478789	0.509586	-0.0311585
7.93355e-07	0.485013	0.522821	-0.037514
7.85526e-07	0.495356	0.535682	-0.0391116
7.7785e-07	0.513221	0.548614	-0.0333317
7.70323e-07	0.539015	0.568483	-0.0266075
7.62939e-07	0.568831	0.589044	-0.0174568
7.55696e-07	0.597061	0.605904	-0.00735092
7.48589e-07	0.619255	0.620836	-0.00127471
7.41615e-07	0.632859	0.629801	0.00242164
7.34769e-07	0.637318	0.630788	0.00514922
7.28049e-07	0.633809	0.626241	0.00600607
7.2145e-07	0.624276	0.615632	0.00697178
7.1497e-07	0.611512	0.601809	0.00799728
7.08605e-07	0.601115	0.5924	0.00730214
7.02353e-07	0.600006	0.59243	0.00635374
6.9621e-07	0.615952	0.60951	0.00525704
6.90173e-07	0.622211	0.618241	0.00320051
6.84241e-07	0.619974	0.62196	-0.00159884
6.78409e-07	0.616473	0.619456	-0.00241393
6.72676e-07	0.615041	0.617043	-0.00162496
6.67039e-07	0.613542	0.613925	-0.000311657
6.61496e-07	0.61241	0.611061	0.0011029
6.56044e-07	0.612496	0.609846	0.00216805
6.50681e-07	0.613492	0.609721	0.00308312
6.45405e-07	0.614842	0.609771	0.0041406
6.40214e-07	0.616578	0.610548	0.0049139
6.35106e-07	0.619121	0.612969	0.00499303
6.30079e-07	0.622079	0.616418	0.00457031
6.25131e-07	0.62478	0.619846	0.0039641
6.2026e-07	0.627316	0.623415	0.00311877
6.15464e-07	0.629976	0.627591	0.0018968
