1.2e-06	0.446603	0.452121	-0.00614
1.18218e-06	0.469536	0.47519	-0.0059847
1.16488e-06	0.484113	0.489957	-0.00599958
1.14808e-06	0.488979	0.494923	-0.00604111
1.13175e-06	0.484378	0.490915	-0.00670258
1.11589e-06	0.471848	0.478229	-0.00671577
1.10046e-06	0.455078	0.460173	-0.00556701
1.08545e-06	0.44401	0.448454	-0.00497887
1.07085e-06	0.461218	0.464755	-0.00381879
1.05664e-06	0.530507	0.531502	-0.000937211
1.04279e-06	0.616815	0.616304	0.000413821
1.02931e-06	0.641873	0.641513	0.000280088
1.01617e-06	0.601554	0.60187	-0.000262028
1.00336e-06	0.532025	0.533976	-0.00183016
9.90871e-07	0.455265	0.458891	-0.00396629
9.78689e-07	0.379546	0.383512	-0.00519851
9.66802e-07	0.307414	0.311465	-0.00654682
9.552e-07	0.239891	0.244773	-0.0100735
9.43874e-07	0.178416	0.183942	-0.0152499
9.32813e-07	0.125147	0.130877	-0.0223794
9.22008e-07	0.0823487	0.088269	-0.0346989
9.1145e-07	0.0521347	0.0576984	-0.0506559
9.01132e-07	0.0372146	0.0413264	-0.0523517
8.91045e-07	0.0420314	0.0429023	-0.0102538
8.81181e-07	0.0711632	0.0635695	0.0563617
8.71533e-07	0.10455	0.0826677	0.116883
8.62094e-07	0.0943042	0.0761634	0.106418
8.52857e-07	0.0893428	0.0908812	-0.00853577
8.43816e-07	0.0867894	0.10396	-0.0900144
8.34965e-07	0.101386	0.113188	-0.0550017
8.26298e-07	0.164827	0.171289	-0.0192246
8.17808e-07	0.243182	0.252943	-0.0196749
8.09492e-07	0.331419	0.339349	-0.0118218
8.01342e-07	0.424325	0.407963	0.0196588
7.93355e-07	0.441149	0.470745	-0.0324553
7.85526e-07	0.45926	0.492717	-0.0351445
7.7785e-07	0.481646	0.50879	-0.0274053
7.70323e-07	0.504653	0.523642	-0.0184668
7.62939e-07	0.525209	0.543945	-0.017524
7.55696e-07	0.542099	0.558391	-0.0148039
7.48589e-07	0.555328	0.568461	-0.0116867
7.41615e-07	0.563921	0.573665	-0.00856516
7.34769e-07	0.565634	0.570313	-0.00411893
7.28049e-07	0.560531	0.560329	0.000180341
7.2145e-07	0.55182	0.545521	0.00574066
7.1497e-07	0.543146	0.530421	0.0118527
7.08605e-07	0.535998	0.520334	0.0148282
7.02353e-07	0.529665	0.514083	0.0149291
6.9621e-07	0.524186	0.51018	0.0135406
6.90173e-07	0.520999	0.509915	0.0107515
6.84241e-07	0.522713	0.514652	0.00777002
6.78409e-07	0.530878	0.525895	0.00471517
6.72676e-07	0.544029	0.542098	0.00177822
6.67039e-07	0.563925	0.562996	0.000824072
6.61496e-07	0.576109	0.576681	-0.00049581
6.56044e-07	0.577497	0.577312	0.000160348
6.50681e-07	0.576353	0.574918	0.00124667
6.45405e-07	0.57792	0.575204	0.00235537
6.40214e-07	0.580007	0.577457	0.00220315
6.35106e-07	0.582461	0.580903	0.00133951
6.30079e-07	0.585455	0.584282	0.00100333
6.25131e-07	0.58867	0.587601	0.000908894
6.2026e-07	0.591838	0.591166	0.000568177
6.15464e-07	0.594719	0.594459	0.000218427
6.10742e-07	0.5975	0.59766	-0.000133492
6.06091e-07	0.600882	0.601359	-0.000396651
6.01511e-07	0.605318	0.605588	-0.000222878
5.97e-07	0.610696	0.61081	-9.34766e-05
5.92556e-07	0.616668	0.617305	-0.000515573
5.88177e-07	0.622983	0.624156	-0.000940322
5.83863e-07	0.629509	0.630815	-0.00103633
