1.2e-06	0.580626	0.581663	-0.00089173
1.18218e-06	0.584746	0.585785	-0.000887675
1.16488e-06	0.58052	0.581767	-0.00107262
1.14808e-06	0.567573	0.568655	-0.000952239
1.13175e-06	0.545572	0.545671	-9.08202e-05
1.11589e-06	0.51502	0.513884	0.00110407
1.10046e-06	0.481169	0.478047	0.00325521
1.08545e-06	0.467174	0.460552	0.00713827
1.07085e-06	0.524509	0.515362	0.00879628
1.05664e-06	0.625837	0.618635	0.00578699
1.04279e-06	0.647254	0.644044	0.00248618
1.02931e-06	0.60073	0.60099	-0.000216567
1.01617e-06	0.5324	0.534459	-0.00193004
1.00336e-06	0.458927	0.461723	-0.00303701
9.90871e-07	0.384555	0.388552	-0.00516896
9.78689e-07	0.310934	0.316034	-0.00813368
9.66802e-07	0.239807	0.245479	-0.011687
9.552e-07	0.173537	0.179984	-0.0182348
9.43874e-07	0.115089	0.122112	-0.0296056
9.32813e-07	0.0679747	0.0752124	-0.050547
9.22008e-07	0.0363743	0.0442688	-0.097894
9.1145e-07	0.0256471	0.0349279	-0.153211
9.01132e-07	0.0434922	0.0547242	-0.11436
8.91045e-07	0.0947243	0.109742	-0.0734501
8.81181e-07	0.117505	0.143485	-0.0995426
8.71533e-07	0.0623164	0.0769167	-0.104862
8.62094e-07	0.0808624	0.0833829	-0.0153462
8.52857e-07	0.164233	0.166884	-0.00800639
8.43816e-07	0.299436	0.31221	-0.0208847
8.34965e-07	0.512286	0.551217	-0.0366068
8.26298e-07	0.480724	0.548825	-0.0661464
8.17808e-07	0.466411	0.525252	-0.0593355
8.09492e-07	0.469757	0.525656	-0.0561568
8.01342e-07	0.48725	0.5332	-0.0450292
7.93355e-07	0.512285	0.545592	-0.0314849
7.85526e-07	0.538877	0.565521	-0.0241251
7.7785e-07	0.563126	0.582199	-0.0166528
7.70323e-07	0.582766	0.595586	-0.0108795
7.62939e-07	0.596244	0.605703	-0.00786956
7.55696e-07	0.602224	0.607422	-0.00429723
7.48589e-07	0.599428	0.600126	-0.000581788
7.41615e-07	0.587152	0.584396	0.00235213
7.34769e-07	0.568523	0.560125	0.00744116
7.28049e-07	0.551155	0.534078	0.0157352
7.2145e-07	0.540983	0.515366	0.0242512
7.1497e-07	0.539689	0.508918	0.0293445
7.08605e-07	0.546865	0.515807	0.0292261
7.02353e-07	0.560099	0.533212	0.0245924
6.9621e-07	0.580323	0.559837	0.0179682
6.90173e-07	0.576208	0.564349	0.0103975
6.84241e-07	0.569491	0.561607	0.00697016
6.78409e-07	0.566348	0.560304	0.00536478
6.72676e-07	0.566132	0.560823	0.00471151
6.67039e-07	0.567575	0.562624	0.00438076
6.61496e-07	0.570403	0.566009	0.00386648
6.56044e-07	0.573859	0.57014	0.00325021
6.50681e-07	0.577548	0.574805	0.00238052
6.45405e-07	0.581509	0.579447	0.0017758
6.40214e-07	0.585571	0.583875	0.00145035
6.35106e-07	0.589563	0.588548	0.000861708
6.30079e-07	0.593214	0.592917	0.000250469
6.25131e-07	0.596539	0.596687	-0.000123486
6.2026e-07	0.599845	0.600702	-0.000713374
6.15464e-07	0.603269	0.605087	-0.00150513
