1.2e-06	0.515532	0.517911	-0.00230223
1.18218e-06	0.543127	0.545249	-0.00194912
1.16488e-06	0.559857	0.56271	-0.00254222
1.14808e-06	0.567349	0.569284	-0.00170185
1.13175e-06	0.563951	0.566188	-0.00197898
1.11589e-06	0.552151	0.554339	-0.00197789
1.10046e-06	0.531349	0.533513	-0.00203252
1.08545e-06	0.503784	0.505127	-0.00133116
1.07085e-06	0.470871	0.472148	-0.00135387
1.05664e-06	0.438071	0.438874	-0.000916518
1.04279e-06	0.421513	0.420127	0.00164633
1.02931e-06	0.45314	0.449978	0.00350102
1.01617e-06	0.520136	0.5163	0.00370144
1.00336e-06	0.518392	0.516487	0.0018416
9.90871e-07	0.458684	0.457648	0.00113058
9.78689e-07	0.386972	0.3881	-0.00145611
9.66802e-07	0.320618	0.321942	-0.00206014
9.552e-07	0.259219	0.261141	-0.00369396
9.43874e-07	0.205196	0.206918	-0.00417892
9.32813e-07	0.156403	0.159097	-0.0085392
9.22008e-07	0.115479	0.117319	-0.00790603
9.1145e-07	0.0818713	0.0833299	-0.00882913
9.01132e-07	0.0586773	0.0587517	-0.000632939
8.91045e-07	0.0478101	0.0440126	0.0413563
8.81181e-07	0.0470307	0.0386603	0.0976819
8.71533e-07	0.0420587	0.0420366	0.000262887
8.62094e-07	0.0528241	0.0606056	-0.0686023
8.52857e-07	0.0803029	0.0944308	-0.0808544
8.43816e-07	0.114734	0.135774	-0.0839897
8.34965e-07	0.136496	0.155181	-0.0640595
8.26298e-07	0.190279	0.198772	-0.0218315
8.17808e-07	0.277407	0.285874	-0.0150323
8.09492e-07	0.413098	0.417277	-0.00503207
8.01342e-07	0.501413	0.468255	0.0341951
7.93355e-07	0.494583	0.529436	-0.034035
7.85526e-07	0.49688	0.52063	-0.0233414
7.7785e-07	0.502107	0.523056	-0.0204353
7.70323e-07	0.514629	0.53318	-0.0177039
7.62939e-07	0.530455	0.545775	-0.0142342
7.55696e-07	0.545943	0.558554	-0.011417
7.48589e-07	0.559772	0.568738	-0.00794447
7.41615e-07	0.567114	0.573628	-0.00571097
7.34769e-07	0.568078	0.571865	-0.00332198
7.28049e-07	0.559433	0.562076	-0.00235668
7.2145e-07	0.546202	0.544947	0.00114999
7.1497e-07	0.530685	0.526169	0.00427324
7.08605e-07	0.51946	0.51226	0.00697911
7.02353e-07	0.513921	0.505376	0.00838313
6.9621e-07	0.515487	0.505535	0.00974711
6.90173e-07	0.522142	0.5133	0.00853922
6.84241e-07	0.533913	0.527395	0.00614068
6.78409e-07	0.54814	0.544445	0.00338182
6.72676e-07	0.564449	0.561938	0.00222937
6.67039e-07	0.582798	0.582349	0.000385348
6.61496e-07	0.594208	0.594186	1.88162e-05
6.56044e-07	0.594625	0.593901	0.000609444
6.50681e-07	0.589064	0.58888	0.000156967
6.45405e-07	0.587913	0.587755	0.000133946
6.40214e-07	0.588394	0.587875	0.00044104
6.35106e-07	0.589737	0.589076	0.000560588
6.30079e-07	0.591074	0.591033	3.50197e-05
6.25131e-07	0.592945	0.592931	1.1304e-05
6.2026e-07	0.595086	0.59508	5.35145e-06
6.15464e-07	0.59801	0.59792	7.47254e-05
6.10742e-07	0.600684	0.600917	-0.000193936
6.06091e-07	0.604261	0.60389	0.000307169
6.01511e-07	0.608196	0.607657	0.000443785
5.97e-07	0.61339	0.612471	0.000749572
5.92556e-07	0.618607	0.617629	0.000791509
5.88177e-07	0.624208	0.622818	0.00111442
5.83863e-07	0.629221	0.628198	0.000813219
5.79612e-07	0.634403	0.633608	0.000627144
5.75422e-07	0.639303	0.638873	0.000336151
5.71292e-07	0.644315	0.644036	0.000216438
5.67221e-07	0.650525	0.650491	2.64857e-05
5.63208e-07	0.657716	0.657592	9.38211e-05
5.59251e-07	0.661885	0.661828	4.26441e-05
5.55349e-07	0.665263	0.665199	4.77883e-05
5.51501e-07	0.668125	0.668045	5.9969e-05
5.47706e-07	0.670687	0.670568	8.89851e-05
5.43964e-07	0.672979	0.672835	0.000107592
5.40271e-07	0.674878	0.674685	0.000143076
5.36629e-07	0.676371	0.676063	0.000227531
5.33036e-07	0.677241	0.677009	0.000171398
5.2949e-07	0.67771	0.677404	0.00022625
5.25991e-07	0.677547	0.677255	0.000215672
5.22538e-07	0.677188	0.676815	0.000275212
5.1913e-07	0.676314	0.676139	0.000129413
5.15767e-07	0.675442	0.675127	0.000233145
5.12446e-07	0.674139	0.673925	0.000158968
5.09168e-07	0.672911	0.67266	0.000186845
5.05932e-07	0.671273	0.67117	7.70121e-05
5.02737e-07	0.669681	0.669414	0.000199437
4.99582e-07	0.667695	0.667549	0.000108884
4.96466e-07	0.665695	0.665521	0.000130722
4.93388e-07	0.663359	0.663202	0.000118139
4.90349e-07	0.660966	0.660723	0.000184154
4.87347e-07	0.658348	0.658175	0.000131177
4.84381e-07	0.655666	0.655457	0.000159269
4.81452e-07	0.652908	0.652625	0.000216975
4.78557e-07	0.650122	0.649853	0.000206983
4.75697e-07	0.647441	0.647137	0.000234201
4.72871e-07	0.644827	0.644482	0.000267079
4.70079e-07	0.64259	0.642139	0.000351208
4.67319e-07	0.640214	0.639577	0.000497743
4.64591e-07	0.63655	0.635931	0.000486359
4.61896e-07	0.632531	0.632039	0.000388634
4.59231e-07	0.629294	0.628787	0.000402396
4.56597e-07	0.626299	0.625879	0.000335017
4.53992e-07	0.623743	0.623244	0.000400011
4.51418e-07	0.621341	0.620918	0.000340457
4.48872e-07	0.619286	0.618836	0.000363041
4.46355e-07	0.617361	0.616931	0.000348241
4.43866e-07	0.615704	0.615242	0.000374849
4.41405e-07	0.614158	0.613746	0.000335539
4.38971e-07	0.612803	0.612356	0.000364505
4.36563e-07	0.611543	0.611092	0.000368602
4.34182e-07	0.610397	0.609966	0.000353395
4.31826e-07	0.609332	0.608891	0.000362718
4.29496e-07	0.608315	0.607855	0.000378403
4.27191e-07	0.607374	0.606911	0.000381731
4.24911e-07	0.606436	0.606003	0.000357493
4.22655e-07	0.605587	0.60509	0.000410607
4.20423e-07	0.604718	0.604247	0.00038957
4.18214e-07	0.603961	0.603474	0.000403534
4.16028e-07	0.603179	0.602699	0.000398005
4.13865e-07	0.602535	0.601982	0.000459687
4.11724e-07	0.601883	0.60139	0.000409932
4.09605e-07	0.601418	0.600865	0.000460565
4.07509e-07	0.601011	0.600441	0.000474712
4.05433e-07	0.60096	0.600333	0.000522481
4.03378e-07	0.601517	0.600925	0.000492754
4.01345e-07	0.602689	0.601992	0.000578458
3.99331e-07	0.608065	0.607478	0.000483576
3.97338e-07	0.610159	0.609474	0.000561036
3.95364e-07	0.61107	0.610378	0.000566235
3.9341e-07	0.611567	0.61088	0.000561845
3.91475e-07	0.611992	0.611292	0.0005722
3.8956e-07	0.612325	0.611667	0.000537676
3.87662e-07	0.612687	0.612009	0.000553756
3.85784e-07	0.613111	0.612417	0.000566908
3.83923e-07	0.613541	0.612889	0.00053163
3.8208e-07	0.614012	0.61333	0.000555945
3.80255e-07	0.614481	0.613769	0.000579917
3.78447e-07	0.614874	0.614228	0.000525068
3.76656e-07	0.61528	0.614585	0.000565168
3.74882e-07	0.615485	0.614807	0.000550277
3.73125e-07	0.615701	0.614978	0.000587704
3.71384e-07	0.615646	0.615031	0.000499936
3.69659e-07	0.615585	0.61487	0.000581547
3.67951e-07	0.615272	0.614596	0.000549645
3.66258e-07	0.61494	0.614279	0.00053805
3.6458e-07	0.614459	0.613833	0.000509365
3.62918e-07	0.613995	0.61332	0.000550155
3.61271e-07	0.613576	0.612967	0.000496503
3.59639e-07	0.61395	0.613288	0.000539527
3.58021e-07	0.614592	0.613934	0.000535875
3.56418e-07	0.615705	0.615291	0.000336235
3.54829e-07	0.616127	0.615798	0.000267349
3.53254e-07	0.616443	0.616206	0.000192704
3.51694e-07	0.616936	0.616679	0.000208944
3.50147e-07	0.617545	0.617364	0.000146126
3.48613e-07	0.618333	0.618184	0.000120166
3.47093e-07	0.619221	0.619065	0.000125635
3.45586e-07	0.620258	0.6201	0.000127122
3.44092e-07	0.62129	0.621245	3.57895e-05
3.42611e-07	0.622414	0.622329	6.90008e-05
3.41143e-07	0.62342	0.623372	3.87037e-05
3.39687e-07	0.624453	0.624436	1.41429e-05
3.38244e-07	0.625304	0.625383	-6.26138e-05
3.36812e-07	0.626155	0.626174	-1.56789e-05
3.35393e-07	0.626882	0.626987	-8.40094e-05
3.33986e-07	0.627745	0.627901	-0.000124878
3.32591e-07	0.628933	0.629103	-0.000134869
3.31207e-07	0.629745	0.629951	-0.000163517
3.29834e-07	0.631921	0.632339	-0.000330062
3.28473e-07	0.627965	0.628367	-0.000319804
3.27123e-07	0.625275	0.625646	-0.000297089
3.25784e-07	0.623111	0.623507	-0.000318011
3.24457e-07	0.621355	0.621749	-0.000316756
