1.2e-06	0.458393	0.466325	-0.00857822
1.18218e-06	0.488834	0.496467	-0.00774738
1.16488e-06	0.508403	0.515979	-0.00739487
1.14808e-06	0.516565	0.524202	-0.0073371
1.13175e-06	0.514466	0.521667	-0.0069503
1.11589e-06	0.503454	0.5096	-0.00606672
1.10046e-06	0.484738	0.489703	-0.00509583
1.08545e-06	0.460618	0.464346	-0.00403086
1.07085e-06	0.435959	0.437449	-0.0017062
1.05664e-06	0.419703	0.416739	0.00354281
1.04279e-06	0.427732	0.417526	0.0120746
1.02931e-06	0.476796	0.457839	0.0202825
1.01617e-06	0.535915	0.512796	0.0220452
1.00336e-06	0.526717	0.508254	0.0178398
9.90871e-07	0.456004	0.445061	0.0121444
9.78689e-07	0.372168	0.36741	0.00643395
9.66802e-07	0.295333	0.295247	0.000145891
9.552e-07	0.229424	0.23263	-0.00693775
9.43874e-07	0.174412	0.179669	-0.0148487
9.32813e-07	0.129409	0.136154	-0.0253988
9.22008e-07	0.0939308	0.102243	-0.0423726
9.1145e-07	0.0685579	0.0784909	-0.0675492
9.01132e-07	0.0544399	0.065828	-0.0946897
8.91045e-07	0.0527299	0.065746	-0.109863
8.81181e-07	0.0653845	0.0809322	-0.10626
8.71533e-07	0.0918906	0.111593	-0.0968252
8.62094e-07	0.116082	0.140063	-0.0936219
8.52857e-07	0.14797	0.176839	-0.08888
8.43816e-07	0.187441	0.225246	-0.0916071
8.34965e-07	0.209293	0.257024	-0.102358
8.26298e-07	0.214158	0.250203	-0.0776238
8.17808e-07	0.305128	0.32081	-0.0250542
8.09492e-07	0.443292	0.455219	-0.0132739
8.01342e-07	0.582679	0.56894	0.0119298
7.93355e-07	0.550304	0.609264	-0.0508469
7.85526e-07	0.529478	0.591605	-0.0554173
7.7785e-07	0.525507	0.584937	-0.0535194
7.70323e-07	0.535003	0.588317	-0.0474605
7.62939e-07	0.549022	0.596823	-0.0417173
7.55696e-07	0.561639	0.605322	-0.0374333
7.48589e-07	0.57112	0.609905	-0.0328399
7.41615e-07	0.576493	0.60794	-0.0265508
7.34769e-07	0.575907	0.598073	-0.0188813
7.28049e-07	0.570092	0.581662	-0.0100451
7.2145e-07	0.563443	0.563112	0.00029383
7.1497e-07	0.559995	0.547372	0.0113993
7.08605e-07	0.560704	0.537809	0.020842
7.02353e-07	0.564278	0.535672	0.0260073
6.9621e-07	0.569728	0.540482	0.0263427
6.90173e-07	0.577134	0.551346	0.0228521
