1.2e-06	0.475423	0.483014	-0.00791944
1.18218e-06	0.512668	0.520504	-0.00758414
1.16488e-06	0.539442	0.548278	-0.00812405
1.14808e-06	0.554407	0.563933	-0.00851843
1.13175e-06	0.557447	0.566863	-0.00837458
1.11589e-06	0.546581	0.557603	-0.00998174
1.10046e-06	0.52583	0.537356	-0.0108409
1.08545e-06	0.49489	0.508177	-0.0132464
1.07085e-06	0.458882	0.474617	-0.0168556
1.05664e-06	0.431471	0.448634	-0.0195004
1.04279e-06	0.438306	0.458226	-0.0222186
1.02931e-06	0.508879	0.527574	-0.0180382
1.01617e-06	0.565805	0.580419	-0.0127499
1.00336e-06	0.525807	0.53755	-0.0110429
9.90871e-07	0.437908	0.44748	-0.010811
9.78689e-07	0.344106	0.354319	-0.0146239
9.66802e-07	0.261804	0.271536	-0.0182458
9.552e-07	0.194061	0.203371	-0.0234251
9.43874e-07	0.143468	0.153063	-0.0323603
9.32813e-07	0.116471	0.124507	-0.0333503
9.22008e-07	0.115327	0.122063	-0.0283773
9.1145e-07	0.144863	0.147951	-0.010548
9.01132e-07	0.194325	0.189996	0.0112623
8.91045e-07	0.210386	0.193844	0.0409235
8.81181e-07	0.141107	0.117007	0.0933696
8.71533e-07	0.0829405	0.0620534	0.144055
8.62094e-07	0.128894	0.109912	0.0794891
8.52857e-07	0.407019	0.418975	-0.0144739
8.43816e-07	0.471125	0.482332	-0.0117546
8.34965e-07	0.483438	0.497951	-0.0147886
8.26298e-07	0.486163	0.505655	-0.0196524
8.17808e-07	0.494347	0.514803	-0.0202711
8.09492e-07	0.502609	0.526822	-0.0235201
8.01342e-07	0.504697	0.538845	-0.0327234
7.93355e-07	0.512383	0.549056	-0.0345502
7.85526e-07	0.520697	0.558482	-0.0350124
7.7785e-07	0.53304	0.569695	-0.0332405
7.70323e-07	0.554114	0.584491	-0.0266796
7.62939e-07	0.576111	0.601759	-0.0217744
7.55696e-07	0.599386	0.618603	-0.0157779
7.48589e-07	0.617486	0.632407	-0.0119381
7.41615e-07	0.627923	0.641114	-0.0103942
7.34769e-07	0.63259	0.642909	-0.00809031
7.28049e-07	0.62811	0.636786	-0.00685905
7.2145e-07	0.620747	0.624233	-0.00280046
7.1497e-07	0.617869	0.613196	0.00379649
7.08605e-07	0.633561	0.620506	0.0104098
7.02353e-07	0.667575	0.65136	0.0122944
6.9621e-07	0.645682	0.637698	0.00622091
6.90173e-07	0.639854	0.634461	0.00423214
6.84241e-07	0.63756	0.633009	0.00358181
6.78409e-07	0.634852	0.632106	0.00216739
6.72676e-07	0.634453	0.631125	0.00262974
