1.2e-06	0.528743	0.532592	-0.00362591
1.18218e-06	0.559414	0.562727	-0.00295238
1.16488e-06	0.579091	0.58301	-0.00337271
1.14808e-06	0.589009	0.592746	-0.00316248
1.13175e-06	0.587667	0.591718	-0.00343535
1.11589e-06	0.577847	0.581042	-0.00275707
1.10046e-06	0.558356	0.562292	-0.00351164
1.08545e-06	0.532427	0.536004	-0.00334773
1.07085e-06	0.499016	0.502752	-0.00372981
1.05664e-06	0.4629	0.465412	-0.00270575
1.04279e-06	0.427753	0.430585	-0.00330013
1.02931e-06	0.413298	0.414424	-0.0013609
1.01617e-06	0.448986	0.448146	0.000935794
1.00336e-06	0.51176	0.508827	0.00287375
9.90871e-07	0.496322	0.495725	0.000601988
9.78689e-07	0.426432	0.427012	-0.000679051
9.66802e-07	0.348581	0.350594	-0.00287996
9.552e-07	0.279205	0.281107	-0.00339443
9.43874e-07	0.217189	0.22061	-0.00781424
9.32813e-07	0.165226	0.168225	-0.00899297
9.22008e-07	0.121371	0.124286	-0.0118665
9.1145e-07	0.0892465	0.0908159	-0.00871576
9.01132e-07	0.0693294	0.0692289	0.000725566
8.91045e-07	0.0661702	0.0589282	0.0578905
8.81181e-07	0.062576	0.0497662	0.114025
8.71533e-07	0.0536984	0.051262	0.023212
8.62094e-07	0.0726971	0.0773689	-0.0311317
8.52857e-07	0.111423	0.120302	-0.0383146
8.43816e-07	0.165632	0.178372	-0.037036
8.34965e-07	0.22616	0.240581	-0.0308964
8.26298e-07	0.365887	0.377604	-0.0157605
8.17808e-07	0.623235	0.608416	0.0120319
8.09492e-07	0.612644	0.616219	-0.00290917
8.01342e-07	0.592819	0.604955	-0.0101317
7.93355e-07	0.567485	0.588601	-0.0182647
7.85526e-07	0.549433	0.570924	-0.0191827
7.7785e-07	0.538018	0.558997	-0.0191237
7.70323e-07	0.542349	0.558479	-0.0146526
7.62939e-07	0.551394	0.567445	-0.0143457
7.55696e-07	0.567517	0.579453	-0.010406
7.48589e-07	0.578474	0.589708	-0.00961663
7.41615e-07	0.587988	0.596187	-0.00692372
7.34769e-07	0.587134	0.59648	-0.0078964
7.28049e-07	0.581896	0.58812	-0.00531981
7.2145e-07	0.56902	0.572222	-0.00280583
7.1497e-07	0.557617	0.554387	0.00290502
7.08605e-07	0.549566	0.541452	0.007437
7.02353e-07	0.551702	0.538604	0.0120123
6.9621e-07	0.562304	0.547346	0.0134794
6.90173e-07	0.579352	0.564664	0.0128393
6.84241e-07	0.599861	0.587858	0.0101061
6.78409e-07	0.614445	0.605934	0.00697406
6.72676e-07	0.620545	0.615936	0.00372739
6.67039e-07	0.604128	0.601955	0.00180143
6.61496e-07	0.598682	0.597544	0.000951206
6.56044e-07	0.596624	0.596391	0.000195252
6.50681e-07	0.595955	0.596936	-0.000822779
6.45405e-07	0.596216	0.598272	-0.00172111
6.40214e-07	0.597412	0.600188	-0.00231786
6.35106e-07	0.599569	0.602727	-0.00262654
6.30079e-07	0.601995	0.605472	-0.00288006
6.25131e-07	0.604678	0.607873	-0.00263513
6.2026e-07	0.607782	0.610242	-0.00201901
6.15464e-07	0.611154	0.613123	-0.00160827
6.10742e-07	0.614547	0.616397	-0.00150267
6.06091e-07	0.618151	0.619606	-0.00117603
6.01511e-07	0.622238	0.622896	-0.000528183
5.97e-07	0.626851	0.627003	-0.000121464
5.92556e-07	0.632018	0.632106	-6.95606e-05
5.88177e-07	0.637593	0.63765	-4.50319e-05
5.83863e-07	0.643483	0.643214	0.000209195
5.79612e-07	0.651748	0.651867	-9.10624e-05
5.75422e-07	0.660808	0.661092	-0.000214674
5.71292e-07	0.666264	0.666766	-0.000376677
5.67221e-07	0.671223	0.671277	-4.02247e-05
5.63208e-07	0.675064	0.675233	-0.00012569
5.59251e-07	0.67889	0.678789	7.44716e-05
5.55349e-07	0.681987	0.68186	9.35629e-05
5.51501e-07	0.685019	0.684588	0.000314602
5.47706e-07	0.68762	0.687175	0.000323419
5.43964e-07	0.690022	0.689498	0.000380062
5.40271e-07	0.692025	0.69135	0.000487924
5.36629e-07	0.693576	0.692776	0.000576439
5.33036e-07	0.694666	0.693826	0.000604946
5.2949e-07	0.6952	0.694352	0.000610207
5.25991e-07	0.69536	0.694338	0.000735209
5.22538e-07	0.695047	0.694025	0.000735422
5.1913e-07	0.694521	0.693523	0.000718588
5.15767e-07	0.693635	0.692709	0.00066761
5.12446e-07	0.692648	0.6916	0.000757067
5.09168e-07	0.69135	0.69039	0.000694991
5.05932e-07	0.689985	0.689074	0.000660565
5.02737e-07	0.688308	0.687471	0.000607889
4.99582e-07	0.686565	0.685608	0.000697604
4.96466e-07	0.684513	0.683655	0.000627202
4.93388e-07	0.682418	0.681581	0.000614038
4.90349e-07	0.680062	0.679255	0.000593636
4.87347e-07	0.677729	0.676786	0.000696269
4.84381e-07	0.675249	0.674387	0.000638782
4.81452e-07	0.672964	0.672104	0.00063989
4.78557e-07	0.670931	0.670077	0.000637238
4.75697e-07	0.667288	0.666133	0.000866176
4.72871e-07	0.662431	0.661597	0.000629741
4.70079e-07	0.658622	0.657812	0.000615518
4.67319e-07	0.65503	0.65429	0.000565407
4.64591e-07	0.651828	0.651036	0.000608364
4.61896e-07	0.648771	0.648084	0.00052921
4.59231e-07	0.646039	0.645343	0.000538855
4.56597e-07	0.643457	0.642769	0.000534835
4.53992e-07	0.64117	0.640444	0.000566874
4.51418e-07	0.639037	0.638384	0.000511189
4.48872e-07	0.637166	0.636495	0.000526677
4.46355e-07	0.635444	0.634758	0.000540092
4.43866e-07	0.63394	0.633239	0.000553216
4.41405e-07	0.632568	0.631912	0.000518249
4.38971e-07	0.631357	0.630684	0.000533575
4.36563e-07	0.630258	0.629554	0.000558744
