1.2e-06	0.538941	0.542453	-0.00324796
1.18218e-06	0.553363	0.557476	-0.00370282
1.16488e-06	0.559112	0.56321	-0.00365135
1.14808e-06	0.555129	0.559252	-0.00370002
1.13175e-06	0.540312	0.544842	-0.00417479
1.11589e-06	0.514848	0.519943	-0.00492374
1.10046e-06	0.482572	0.488387	-0.00598815
1.08545e-06	0.458199	0.464284	-0.00659655
1.07085e-06	0.482685	0.4876	-0.00506495
1.05664e-06	0.579704	0.583386	-0.00316596
1.04279e-06	0.63861	0.642698	-0.00319075
1.02931e-06	0.609078	0.613411	-0.00354424
1.01617e-06	0.541588	0.546111	-0.00415834
1.00336e-06	0.464807	0.470045	-0.00560364
9.90871e-07	0.386777	0.392703	-0.00760304
9.78689e-07	0.310487	0.317162	-0.0106358
9.66802e-07	0.238588	0.246205	-0.0157124
9.552e-07	0.173764	0.181737	-0.0224285
9.43874e-07	0.118796	0.126598	-0.0317952
9.32813e-07	0.0772894	0.0852563	-0.0490129
9.22008e-07	0.0541873	0.0624626	-0.070942
9.1145e-07	0.0555921	0.0629947	-0.0624239
9.01132e-07	0.0876794	0.09138	-0.0206667
8.91045e-07	0.142485	0.138022	0.0159096
8.81181e-07	0.145758	0.130216	0.0563155
8.71533e-07	0.0955499	0.0827935	0.071527
8.62094e-07	0.0861884	0.0857959	0.00228233
8.52857e-07	0.129407	0.127339	0.00805686
8.43816e-07	0.246806	0.242702	0.00838491
8.34965e-07	0.473249	0.507954	-0.0353697
8.26298e-07	0.459208	0.513575	-0.0558882
8.17808e-07	0.453181	0.503298	-0.0523976
8.09492e-07	0.45649	0.508728	-0.0541211
8.01342e-07	0.469641	0.520964	-0.0518105
7.93355e-07	0.490668	0.532825	-0.0411891
7.85526e-07	0.516812	0.552826	-0.0336692
7.7785e-07	0.545636	0.573385	-0.0247982
7.70323e-07	0.573839	0.589848	-0.0137572
7.62939e-07	0.59748	0.605084	-0.00632348
7.55696e-07	0.613967	0.616562	-0.00210877
7.48589e-07	0.622708	0.62108	0.00130923
7.41615e-07	0.623784	0.62023	0.00285666
7.34769e-07	0.617201	0.613252	0.00320963
7.28049e-07	0.603858	0.598361	0.00457307
7.2145e-07	0.586761	0.578947	0.00670326
7.1497e-07	0.571475	0.562164	0.00821298
7.08605e-07	0.564886	0.555281	0.00857461
7.02353e-07	0.570264	0.561492	0.00775032
6.9621e-07	0.589774	0.58129	0.0072448
6.90173e-07	0.593098	0.588569	0.00383315
6.84241e-07	0.588912	0.586566	0.00199587
6.78409e-07	0.585874	0.582455	0.00292706
6.72676e-07	0.585025	0.580523	0.00386226
6.67039e-07	0.58463	0.578431	0.00532966
