1.2e-06	0.326708	0.328242	-0.00234235
1.18218e-06	0.361883	0.363683	-0.00248096
1.16488e-06	0.402211	0.404239	-0.00251446
1.14808e-06	0.44183	0.443956	-0.00240024
1.13175e-06	0.475162	0.477336	-0.00228243
1.11589e-06	0.497515	0.499646	-0.00213787
1.10046e-06	0.506788	0.50895	-0.00212803
1.08545e-06	0.502854	0.504841	-0.00197253
1.07085e-06	0.486091	0.48758	-0.00152978
1.05664e-06	0.459863	0.46103	-0.00126648
1.04279e-06	0.436877	0.437151	-0.000313691
1.02931e-06	0.451932	0.450361	0.00174134
1.01617e-06	0.516278	0.514467	0.00175662
1.00336e-06	0.520201	0.519992	0.000201598
9.90871e-07	0.462091	0.462614	-0.000565914
9.78689e-07	0.392461	0.39377	-0.00166512
9.66802e-07	0.326242	0.328303	-0.0031483
9.552e-07	0.266024	0.267883	-0.0034828
9.43874e-07	0.21165	0.213681	-0.00477637
9.32813e-07	0.164	0.166592	-0.00783912
9.22008e-07	0.125107	0.127589	-0.00982048
9.1145e-07	0.0967612	0.099454	-0.0137236
9.01132e-07	0.0820971	0.0854947	-0.0202726
8.91045e-07	0.0861811	0.0900751	-0.0220925
8.81181e-07	0.10929	0.114055	-0.0213331
8.71533e-07	0.120683	0.125619	-0.0200381
8.62094e-07	0.0792746	0.0822754	-0.018575
8.52857e-07	0.0393324	0.0406934	-0.0170075
8.43816e-07	0.0330117	0.0334501	-0.00659622
8.34965e-07	0.0501314	0.0499288	0.00202409
8.26298e-07	0.080278	0.0802891	-6.87767e-05
8.17808e-07	0.117344	0.117989	-0.00274009
8.09492e-07	0.161724	0.163483	-0.0054088
8.01342e-07	0.2243	0.226777	-0.00549055
7.93355e-07	0.309063	0.315488	-0.010287
7.85526e-07	0.285728	0.323284	-0.0616671
7.7785e-07	0.389788	0.421622	-0.0392335
7.70323e-07	0.417103	0.444337	-0.0316135
7.62939e-07	0.438271	0.463897	-0.0284053
7.55696e-07	0.46319	0.489836	-0.0279595
