1.2e-06	0.608534	0.609835	-0.00106733
1.18218e-06	0.619089	0.620882	-0.00144605
1.16488e-06	0.622634	0.624268	-0.00131018
1.14808e-06	0.618927	0.620449	-0.00122831
1.13175e-06	0.606813	0.608358	-0.00127162
1.11589e-06	0.58484	0.586253	-0.00120715
1.10046e-06	0.552184	0.553997	-0.0016386
1.08545e-06	0.510187	0.512553	-0.00231367
1.07085e-06	0.475364	0.47723	-0.00195911
1.05664e-06	0.517444	0.519089	-0.00158647
1.04279e-06	0.603808	0.60672	-0.00240551
1.02931e-06	0.594138	0.597805	-0.00307662
1.01617e-06	0.541305	0.544281	-0.00274088
1.00336e-06	0.480735	0.483358	-0.00272027
9.90871e-07	0.418633	0.421785	-0.00375115
9.78689e-07	0.356113	0.359505	-0.00474001
9.66802e-07	0.294495	0.298059	-0.00601373
9.552e-07	0.235047	0.238911	-0.00815194
9.43874e-07	0.178585	0.182078	-0.00968734
9.32813e-07	0.126446	0.129729	-0.0128149
9.22008e-07	0.0815422	0.0854897	-0.0236332
9.1145e-07	0.0484	0.0518147	-0.0340747
9.01132e-07	0.0341727	0.0344826	-0.00451371
8.91045e-07	0.0417173	0.0432789	-0.0183736
8.81181e-07	0.0426702	0.0626506	-0.189709
8.71533e-07	0.0312238	0.0435017	-0.164306
8.62094e-07	0.0479287	0.0526015	-0.0464816
8.52857e-07	0.104591	0.110138	-0.0258318
8.43816e-07	0.230176	0.240145	-0.0211982
8.34965e-07	0.488848	0.48455	0.00441508
8.26298e-07	0.44884	0.483363	-0.0370331
8.17808e-07	0.434834	0.475861	-0.0450497
8.09492e-07	0.435911	0.473289	-0.0411115
8.01342e-07	0.44991	0.479788	-0.0321378
7.93355e-07	0.47208	0.496112	-0.0248217
7.85526e-07	0.498647	0.517183	-0.0182476
7.7785e-07	0.526215	0.53847	-0.0115102
7.70323e-07	0.550858	0.558387	-0.00678776
7.62939e-07	0.56923	0.574114	-0.00427179
7.55696e-07	0.579805	0.582649	-0.00244637
7.48589e-07	0.582229	0.583413	-0.00101565
7.41615e-07	0.575324	0.574977	0.000301727
7.34769e-07	0.55805	0.55519	0.00256905
7.28049e-07	0.532937	0.526087	0.00646805
7.2145e-07	0.507729	0.495503	0.0121871
7.1497e-07	0.492181	0.474115	0.0186958
7.08605e-07	0.49116	0.46933	0.0227273
7.02353e-07	0.501951	0.480036	0.0223168
6.9621e-07	0.52378	0.503615	0.019627
6.90173e-07	0.532104	0.520365	0.0111537
6.84241e-07	0.524973	0.519899	0.00485651
6.78409e-07	0.522794	0.520107	0.00257606
6.72676e-07	0.524441	0.523613	0.000789825
6.67039e-07	0.527772	0.528069	-0.000281477
6.61496e-07	0.532595	0.533952	-0.00127262
6.56044e-07	0.538387	0.540307	-0.00178003
6.50681e-07	0.544342	0.546167	-0.00167389
6.45405e-07	0.549979	0.551767	-0.00162309
6.40214e-07	0.555254	0.55697	-0.00154323
6.35106e-07	0.560216	0.56146	-0.00110917
6.30079e-07	0.56483	0.565845	-0.00089792
6.25131e-07	0.569133	0.570389	-0.00110146
6.2026e-07	0.573564	0.574803	-0.00107843
6.15464e-07	0.578416	0.579455	-0.000897686
6.10742e-07	0.583677	0.584946	-0.00108627
6.06091e-07	0.589335	0.591094	-0.00149072
6.01511e-07	0.595378	0.597549	-0.0018199
5.97e-07	0.601765	0.604288	-0.00209203
5.92556e-07	0.610692	0.61392	-0.00263611
5.88177e-07	0.623489	0.624996	-0.0012065
5.83863e-07	0.630698	0.632195	-0.00118537
5.79612e-07	0.636931	0.638647	-0.00134525
5.75422e-07	0.642597	0.644439	-0.00143111
5.71292e-07	0.647781	0.649648	-0.00143919
5.67221e-07	0.6524	0.654417	-0.00154358
5.63208e-07	0.656392	0.658499	-0.00160292
5.59251e-07	0.659886	0.661907	-0.00152891
5.55349e-07	0.663091	0.665054	-0.0014783
5.51501e-07	0.666061	0.667999	-0.00145293
5.47706e-07	0.668726	0.67059	-0.00139197
5.43964e-07	0.671085	0.672949	-0.00138757
5.40271e-07	0.673203	0.67507	-0.00138492
5.36629e-07	0.675019	0.676689	-0.00123536
5.33036e-07	0.676324	0.677792	-0.00108436
5.2949e-07	0.67701	0.678507	-0.00110393
5.25991e-07	0.677235	0.678776	-0.00113598
5.22538e-07	0.677225	0.678622	-0.00102999
5.1913e-07	0.676992	0.678198	-0.000890095
5.15767e-07	0.676383	0.677505	-0.00082884
5.12446e-07	0.67537	0.676518	-0.000849352
5.09168e-07	0.674139	0.675336	-0.000886962
5.05932e-07	0.672839	0.673954	-0.000828107
5.02737e-07	0.671379	0.672314	-0.0006962
4.99582e-07	0.669594	0.670503	-0.000678258
4.96466e-07	0.667529	0.668575	-0.000782494
4.93388e-07	0.665441	0.666516	-0.000807237
4.90349e-07	0.663626	0.664515	-0.000669469
4.87347e-07	0.661085	0.661386	-0.000227838
4.84381e-07	0.655777	0.656303	-0.000401258
4.81452e-07	0.651123	0.651602	-0.000367565
4.78557e-07	0.646926	0.647395	-0.000362089
4.75697e-07	0.64302	0.643415	-0.000307047
4.72871e-07	0.639248	0.639552	-0.000237702
4.70079e-07	0.63557	0.635911	-0.000268408
4.67319e-07	0.632095	0.6325	-0.000320291
4.64591e-07	0.628912	0.629224	-0.000247374
4.61896e-07	0.625962	0.626152	-0.000152187
4.59231e-07	0.623146	0.623364	-0.000175163
4.56597e-07	0.6205	0.620774	-0.000220399
4.53992e-07	0.618146	0.618375	-0.000185035
4.51418e-07	0.616106	0.61626	-0.00012497
4.48872e-07	0.614267	0.614375	-8.78249e-05
4.46355e-07	0.612551	0.612649	-7.97931e-05
4.43866e-07	0.611021	0.61115	-0.000105669
4.41405e-07	0.609767	0.609878	-9.14772e-05
4.38971e-07	0.608745	0.608739	4.56666e-06
4.36563e-07	0.607832	0.607763	5.72995e-05
4.34182e-07	0.607005	0.606991	1.0759e-05
4.31826e-07	0.606358	0.606343	1.22539e-05
4.29496e-07	0.60595	0.605809	0.000116532
4.27191e-07	0.605708	0.605474	0.000193142
4.24911e-07	0.605585	0.605341	0.000201501
4.22655e-07	0.605895	0.605611	0.000234587
4.20423e-07	0.607531	0.607069	0.000380196
4.18214e-07	0.610284	0.609371	0.000748597
4.16028e-07	0.615658	0.61508	0.000469791
4.13865e-07	0.61682	0.616249	0.000462975
4.11724e-07	0.617212	0.616746	0.000377537
4.09605e-07	0.617391	0.616929	0.000374396
4.07509e-07	0.617493	0.616866	0.000508314
4.05433e-07	0.617457	0.616682	0.000628041
4.03378e-07	0.617264	0.616518	0.000605035
4.01345e-07	0.61704	0.616413	0.000508029
3.99331e-07	0.616923	0.616329	0.000482394
3.97338e-07	0.616941	0.616259	0.000552912
3.95364e-07	0.617039	0.616284	0.00061173
3.9341e-07	0.6172	0.616459	0.000600446
3.91475e-07	0.617462	0.616722	0.00059957
3.8956e-07	0.617828	0.617024	0.000651571
3.87662e-07	0.61825	0.617433	0.000661296
3.85784e-07	0.618704	0.617961	0.000600799
3.83923e-07	0.619223	0.618492	0.000590879
3.8208e-07	0.619817	0.618993	0.000664893
3.80255e-07	0.620401	0.619531	0.000701234
3.78447e-07	0.620881	0.620077	0.000648287
3.76656e-07	0.621595	0.620884	0.000572379
3.74882e-07	0.622254	0.621448	0.000648036
3.73125e-07	0.623855	0.623281	0.000460299
3.71384e-07	0.624485	0.623996	0.000391482
3.69659e-07	0.624675	0.624263	0.000330158
3.67951e-07	0.624628	0.624362	0.000213498
3.66258e-07	0.624532	0.624383	0.000119505
3.6458e-07	0.624471	0.624316	0.000124237
3.62918e-07	0.624394	0.624193	0.00016157
3.61271e-07	0.624264	0.624125	0.000111804
3.59639e-07	0.624191	0.624202	-9.03328e-06
3.58021e-07	0.624348	0.624424	-6.13435e-05
3.56418e-07	0.624798	0.624806	-6.9366e-06
3.54829e-07	0.62547	0.625457	1.04865e-05
3.53254e-07	0.626329	0.626447	-9.4111e-05
3.51694e-07	0.627485	0.627731	-0.000196599
3.50147e-07	0.629118	0.629359	-0.000191418
3.48613e-07	0.631425	0.631586	-0.000127428
3.47093e-07	0.634298	0.634562	-0.000208768
3.45586e-07	0.636878	0.63733	-0.000354828
3.44092e-07	0.639953	0.640587	-0.000494762
3.42611e-07	0.637034	0.637718	-0.000536745
3.41143e-07	0.63551	0.636258	-0.000587813
3.39687e-07	0.63432	0.635028	-0.000557516
3.38244e-07	0.633185	0.633886	-0.000552853
3.36812e-07	0.632014	0.632756	-0.00058681
3.35393e-07	0.630785	0.631504	-0.000570351
3.33986e-07	0.629472	0.63015	-0.000537634
3.32591e-07	0.628062	0.628761	-0.000556097
3.31207e-07	0.62658	0.627281	-0.000559028
3.29834e-07	0.62508	0.625728	-0.000518136
3.28473e-07	0.623602	0.624244	-0.000513998
3.27123e-07	0.622183	0.622844	-0.00053111
3.25784e-07	0.620881	0.621503	-0.00050049
3.24457e-07	0.619767	0.620351	-0.000470644
3.23139e-07	0.618876	0.619459	-0.000471465
3.21833e-07	0.618198	0.618747	-0.000443671
3.20537e-07	0.617736	0.618253	-0.000417975
3.19251e-07	0.617521	0.618065	-0.000440076
3.17976e-07	0.617564	0.618074	-0.000412742
3.16711e-07	0.617801	0.618196	-0.000320212
3.15456e-07	0.618136	0.618518	-0.000308598
3.14211e-07	0.618538	0.618983	-0.000359577
3.12975e-07	0.619044	0.619437	-0.000317788
3.11749e-07	0.619665	0.619948	-0.000228231
3.10533e-07	0.620366	0.620662	-0.000238185
3.09326e-07	0.620649	0.620966	-0.000254972
3.08129e-07	0.621423	0.621646	-0.00017948
3.06941e-07	0.620133	0.62054	-0.000328113
3.05762e-07	0.618944	0.619398	-0.000366347
3.04592e-07	0.617656	0.618035	-0.000306157
3.03431e-07	0.616168	0.616584	-0.000337307
3.02278e-07	0.614561	0.615153	-0.000481541
3.01135e-07	0.613	0.613605	-0.000492998
3e-07	0.611552	0.612021	-0.000383869
