1.2e-06	0.611148	0.613789	-0.00215609
1.18218e-06	0.626833	0.629983	-0.0025058
1.16488e-06	0.633108	0.636312	-0.00252397
1.14808e-06	0.630128	0.632545	-0.00191377
1.13175e-06	0.617761	0.620026	-0.0018297
1.11589e-06	0.595848	0.598295	-0.00204916
1.10046e-06	0.5646	0.566728	-0.00188053
1.08545e-06	0.524833	0.526877	-0.00194278
1.07085e-06	0.479834	0.480852	-0.00105947
1.05664e-06	0.447193	0.445031	0.00242239
1.04279e-06	0.483502	0.478705	0.00498635
1.02931e-06	0.553291	0.550428	0.00259436
1.01617e-06	0.524771	0.524738	3.14776e-05
1.00336e-06	0.453725	0.455492	-0.00194372
9.90871e-07	0.380065	0.382957	-0.00379087
9.78689e-07	0.310428	0.31299	-0.00411029
9.66802e-07	0.245657	0.248589	-0.00593395
9.552e-07	0.187171	0.191324	-0.010972
9.43874e-07	0.137604	0.141405	-0.0136232
9.32813e-07	0.100264	0.103232	-0.0145838
9.22008e-07	0.0790791	0.0809139	-0.0114675
9.1145e-07	0.0793941	0.0770468	0.0150044
9.01132e-07	0.102479	0.0917916	0.0550152
8.91045e-07	0.0980321	0.0796109	0.103698
8.81181e-07	0.0687143	0.0592942	0.07359
8.71533e-07	0.106682	0.106669	6.38389e-05
8.62094e-07	0.194859	0.198887	-0.0102284
8.52857e-07	0.509448	0.509016	0.00042439
8.43816e-07	0.52952	0.547401	-0.016604
8.34965e-07	0.530603	0.558885	-0.0259592
8.26298e-07	0.524957	0.562114	-0.0341813
8.17808e-07	0.515247	0.557399	-0.039298
8.09492e-07	0.50529	0.554872	-0.0467682
8.01342e-07	0.501119	0.556726	-0.0525662
7.93355e-07	0.507846	0.560167	-0.0489897
7.85526e-07	0.526127	0.57036	-0.0403402
7.7785e-07	0.55182	0.587425	-0.0312537
7.70323e-07	0.578249	0.602657	-0.0206691
7.62939e-07	0.599452	0.614019	-0.0120045
7.55696e-07	0.61221	0.622131	-0.00803699
7.48589e-07	0.616315	0.622869	-0.00528881
7.41615e-07	0.613613	0.616787	-0.0025798
7.34769e-07	0.606943	0.607952	-0.000830455
7.28049e-07	0.59918	0.595992	0.0026679
7.2145e-07	0.593748	0.584137	0.00815954
7.1497e-07	0.595856	0.5825	0.0113345
7.08605e-07	0.607635	0.594774	0.0106965
7.02353e-07	0.620025	0.611803	0.00667459
6.9621e-07	0.604424	0.601145	0.00271994
6.90173e-07	0.596009	0.594693	0.00110505
6.84241e-07	0.591671	0.591212	0.000387953
6.78409e-07	0.590007	0.590076	-5.82301e-05
6.72676e-07	0.589933	0.589686	0.000209413
6.67039e-07	0.590426	0.588525	0.00161276
6.61496e-07	0.591705	0.588615	0.00261837
6.56044e-07	0.593754	0.590457	0.00278411
6.50681e-07	0.595843	0.592359	0.00293203
6.45405e-07	0.59815	0.59487	0.0027486
6.40214e-07	0.601262	0.598563	0.00224999
6.35106e-07	0.605011	0.602429	0.00213833
6.30079e-07	0.608721	0.606418	0.00189519
6.25131e-07	0.612034	0.610555	0.00121015
6.2026e-07	0.615491	0.614572	0.000746608
6.15464e-07	0.619609	0.619101	0.000410113
6.10742e-07	0.624441	0.624604	-0.000130807
6.06091e-07	0.631064	0.63146	-0.000313667
6.01511e-07	0.645426	0.644583	0.000652975
5.97e-07	0.654512	0.655125	-0.00046821
5.92556e-07	0.660881	0.662431	-0.00117167
5.88177e-07	0.666994	0.668933	-0.00145143
5.83863e-07	0.67299	0.675053	-0.00153072
5.79612e-07	0.678707	0.68086	-0.0015834
5.75422e-07	0.684014	0.686389	-0.00173277
5.71292e-07	0.688849	0.691494	-0.00191626
5.67221e-07	0.693165	0.695881	-0.00195517
5.63208e-07	0.696915	0.699657	-0.00196354
5.59251e-07	0.700109	0.702985	-0.00204992
5.55349e-07	0.702866	0.705765	-0.00205821
5.51501e-07	0.705356	0.708176	-0.00199518
5.47706e-07	0.707671	0.710475	-0.00197725
5.43964e-07	0.709758	0.712523	-0.00194381
5.40271e-07	0.711489	0.714208	-0.00190746
5.36629e-07	0.71278	0.715553	-0.00194085
5.33036e-07	0.713642	0.716427	-0.00194743
5.2949e-07	0.714128	0.716814	-0.00187735
5.25991e-07	0.714267	0.716847	-0.00180316
5.22538e-07	0.714066	0.716552	-0.001738
5.1913e-07	0.713566	0.71599	-0.00169565
5.15767e-07	0.712865	0.715278	-0.00168932
5.12446e-07	0.712072	0.714411	-0.00163986
5.09168e-07	0.71123	0.713403	-0.00152474
5.05932e-07	0.710317	0.712345	-0.00142579
5.02737e-07	0.709357	0.711299	-0.0013669
4.99582e-07	0.708481	0.71018	-0.0011974
4.96466e-07	0.705845	0.706618	-0.000547739
4.93388e-07	0.701336	0.702155	-0.000583302
4.90349e-07	0.697226	0.697993	-0.000549486
4.87347e-07	0.693524	0.694213	-0.000496461
4.84381e-07	0.689928	0.69054	-0.000443789
4.81452e-07	0.686392	0.687011	-0.000450454
4.78557e-07	0.68296	0.683585	-0.000457412
4.75697e-07	0.679657	0.680182	-0.000386421
4.72871e-07	0.676458	0.676897	-0.000324697
4.70079e-07	0.673336	0.673767	-0.000320164
4.67319e-07	0.67031	0.670723	-0.000307538
4.64591e-07	0.667449	0.667849	-0.000299061
4.61896e-07	0.664808	0.665196	-0.000291496
4.59231e-07	0.662386	0.662687	-0.000227551
4.56597e-07	0.660147	0.660381	-0.000177765
4.53992e-07	0.658074	0.658328	-0.000192874
4.51418e-07	0.656199	0.656443	-0.000185638
4.48872e-07	0.654566	0.654764	-0.000150856
4.46355e-07	0.653186	0.653348	-0.000124089
4.43866e-07	0.652024	0.65211	-6.58334e-05
4.41405e-07	0.651042	0.651067	-1.96388e-05
4.38971e-07	0.650241	0.650283	-3.24413e-05
4.36563e-07	0.649667	0.649687	-1.60451e-05
4.34182e-07	0.649378	0.649305	5.60236e-05
4.31826e-07	0.649614	0.649446	0.000129475
4.29496e-07	0.651085	0.650725	0.0002768
4.27191e-07	0.652502	0.65209	0.000315661
4.24911e-07	0.654752	0.654374	0.000289307
4.22655e-07	0.65912	0.658678	0.000335183
4.20423e-07	0.66018	0.659655	0.000397506
4.18214e-07	0.660021	0.659458	0.000426564
4.16028e-07	0.659554	0.658973	0.000440329
4.13865e-07	0.659094	0.658556	0.000408474
4.11724e-07	0.658751	0.658301	0.000342027
4.09605e-07	0.658539	0.658019	0.00039487
4.07509e-07	0.658427	0.657788	0.000485681
4.05433e-07	0.658376	0.657805	0.000433948
4.03378e-07	0.658365	0.657811	0.000421203
4.01345e-07	0.658393	0.657671	0.000548393
3.99331e-07	0.658454	0.657698	0.000574711
3.97338e-07	0.658532	0.657844	0.000523075
3.95364e-07	0.658617	0.65786	0.000574632
3.9341e-07	0.658726	0.657959	0.00058225
3.91475e-07	0.658901	0.65825	0.000494376
3.8956e-07	0.659172	0.658498	0.000511305
3.87662e-07	0.659522	0.658763	0.000576056
3.85784e-07	0.659907	0.659201	0.000534653
3.83923e-07	0.661004	0.660279	0.000549029
3.8208e-07	0.662037	0.661393	0.000486905
3.80255e-07	0.66296	0.662446	0.000387619
3.78447e-07	0.664111	0.66378	0.000248945
3.76656e-07	0.664844	0.664495	0.000262743
3.74882e-07	0.665366	0.665059	0.000231263
3.73125e-07	0.665635	0.665457	0.000133975
3.71384e-07	0.66569	0.665676	1.04705e-05
3.69659e-07	0.665614	0.665717	-7.70161e-05
3.67951e-07	0.665483	0.6656	-8.77311e-05
3.66258e-07	0.66533	0.665484	-0.000116278
3.6458e-07	0.665173	0.665416	-0.000182879
3.62918e-07	0.665055	0.665302	-0.000185656
3.61271e-07	0.665063	0.665339	-0.00020799
3.59639e-07	0.665303	0.66572	-0.000313389
3.58021e-07	0.665882	0.666304	-0.000316432
3.56418e-07	0.666945	0.667251	-0.000229754
3.54829e-07	0.668845	0.669299	-0.000339069
3.53254e-07	0.670501	0.671255	-0.000561864
3.51694e-07	0.673134	0.674102	-0.000718024
3.50147e-07	0.673234	0.674149	-0.000679579
3.48613e-07	0.672895	0.673784	-0.000659801
3.47093e-07	0.671343	0.672188	-0.000629051
3.45586e-07	0.6705	0.671378	-0.000654327
3.44092e-07	0.669939	0.670774	-0.000623156
3.42611e-07	0.669495	0.670189	-0.000518236
3.41143e-07	0.669055	0.669728	-0.000502716
3.39687e-07	0.668541	0.669246	-0.000526683
3.38244e-07	0.667919	0.668552	-0.000473432
3.36812e-07	0.667187	0.667813	-0.000468603
3.35393e-07	0.666353	0.667012	-0.000494444
3.33986e-07	0.66541	0.665955	-0.000409138
3.32591e-07	0.664349	0.664827	-0.000359693
3.31207e-07	0.663183	0.663726	-0.000409292
3.29834e-07	0.66197	0.662468	-0.000376371
3.28473e-07	0.66079	0.661227	-0.000330256
3.27123e-07	0.659711	0.66019	-0.000362788
3.25784e-07	0.658768	0.659174	-0.000308074
3.24457e-07	0.657983	0.658289	-0.000233026
3.23139e-07	0.657388	0.657769	-0.000289387
3.21833e-07	0.657036	0.657414	-0.000287761
3.20537e-07	0.656966	0.657231	-0.000201585
3.19251e-07	0.657183	0.657476	-0.000222978
3.17976e-07	0.657677	0.657975	-0.000226673
3.16711e-07	0.658346	0.658679	-0.000252654
3.15456e-07	0.659283	0.659692	-0.000310002
3.14211e-07	0.659812	0.660424	-0.000464069
3.12975e-07	0.660305	0.660817	-0.000388005
3.11749e-07	0.659722	0.660303	-0.000440551
3.10533e-07	0.659167	0.659859	-0.00052469
3.09326e-07	0.658518	0.659182	-0.000504023
3.08129e-07	0.657734	0.658454	-0.000546794
3.06941e-07	0.656826	0.657673	-0.0006444
3.05762e-07	0.655785	0.656545	-0.000578862
3.04592e-07	0.65458	0.655279	-0.000533655
3.03431e-07	0.653196	0.654043	-0.000647923
3.02278e-07	0.651812	0.652698	-0.000679092
3.01135e-07	0.650667	0.651541	-0.000671859
3e-07	0.649445	0.650473	-0.0007913
