1.2e-06	0.464103	0.467529	-0.00367806
1.18218e-06	0.500144	0.503223	-0.00306813
1.16488e-06	0.526076	0.529698	-0.00343047
1.14808e-06	0.542195	0.545239	-0.00279916
1.13175e-06	0.546139	0.549501	-0.00306816
1.11589e-06	0.54006	0.542973	-0.00268985
1.10046e-06	0.523886	0.526586	-0.00257038
1.08545e-06	0.499166	0.501659	-0.00249137
1.07085e-06	0.469223	0.470696	-0.00156696
1.05664e-06	0.440078	0.440999	-0.00104508
1.04279e-06	0.437526	0.435934	0.00182295
1.02931e-06	0.490189	0.487567	0.00268245
1.01617e-06	0.522931	0.520664	0.00217191
1.00336e-06	0.476908	0.476974	-6.91791e-05
9.90871e-07	0.409937	0.410877	-0.00114505
9.78689e-07	0.345488	0.346971	-0.00214187
9.66802e-07	0.286811	0.2888	-0.00345454
9.552e-07	0.234715	0.236343	-0.00345661
9.43874e-07	0.187542	0.189635	-0.00554956
9.32813e-07	0.147898	0.149189	-0.00434827
9.22008e-07	0.114687	0.115971	-0.0055649
9.1145e-07	0.0914458	0.0913485	0.00053223
9.01132e-07	0.0789496	0.0770552	0.0121431
8.91045e-07	0.0807669	0.0742302	0.0421733
8.81181e-07	0.0892399	0.0746851	0.0887896
8.71533e-07	0.0688374	0.0538039	0.122581
8.62094e-07	0.0549691	0.0506021	0.0413654
8.52857e-07	0.0766417	0.0790479	-0.0154554
8.43816e-07	0.115115	0.122996	-0.0330964
8.34965e-07	0.158104	0.170296	-0.0371243
8.26298e-07	0.196984	0.207622	-0.0262914
8.17808e-07	0.277091	0.283659	-0.0117127
8.09492e-07	0.412613	0.416408	-0.00457773
8.01342e-07	0.473455	0.444684	0.0313357
7.93355e-07	0.492416	0.532204	-0.0388316
7.85526e-07	0.510171	0.53621	-0.024885
7.7785e-07	0.518352	0.543128	-0.0233411
7.70323e-07	0.532589	0.554391	-0.0200568
7.62939e-07	0.550222	0.568367	-0.0162218
7.55696e-07	0.567305	0.58289	-0.0135496
7.48589e-07	0.583943	0.59615	-0.0103444
7.41615e-07	0.595831	0.60631	-0.00871628
7.34769e-07	0.602792	0.61119	-0.00691798
7.28049e-07	0.601418	0.608848	-0.0061391
7.2145e-07	0.593566	0.598779	-0.00437217
7.1497e-07	0.579394	0.582668	-0.002817
7.08605e-07	0.564462	0.564618	-0.000138373
7.02353e-07	0.551144	0.54935	0.00163042
6.9621e-07	0.543788	0.539548	0.00391337
