1.2e-06	0.398495	0.404805	-0.00785439
1.18218e-06	0.433865	0.440401	-0.00747647
1.16488e-06	0.462514	0.469121	-0.00709245
1.14808e-06	0.481525	0.488048	-0.00672795
1.13175e-06	0.489515	0.49566	-0.00623784
1.11589e-06	0.486593	0.492185	-0.00571362
1.10046e-06	0.47427	0.4794	-0.0053788
1.08545e-06	0.455491	0.460079	-0.00501162
1.07085e-06	0.435289	0.43852	-0.00369825
1.05664e-06	0.422862	0.423248	-0.000456328
1.04279e-06	0.434312	0.430449	0.00446652
1.02931e-06	0.485173	0.476866	0.00863499
1.01617e-06	0.551678	0.541157	0.00962671
1.00336e-06	0.566749	0.55754	0.00819089
9.90871e-07	0.517041	0.510773	0.00609866
9.78689e-07	0.439446	0.435969	0.00397124
9.66802e-07	0.359368	0.358256	0.00154967
9.552e-07	0.28549	0.286367	-0.00153314
9.43874e-07	0.220049	0.22237	-0.0052464
9.32813e-07	0.163731	0.166816	-0.00933081
9.22008e-07	0.117	0.120327	-0.0140188
9.1145e-07	0.0803754	0.0836989	-0.0202558
9.01132e-07	0.0546707	0.0576875	-0.0268497
8.91045e-07	0.0414029	0.0430879	-0.0199423
8.81181e-07	0.0433844	0.0410328	0.0278578
8.71533e-07	0.0632937	0.0519327	0.0985971
8.62094e-07	0.0833242	0.0673157	0.10627
8.52857e-07	0.086149	0.0856791	0.00273461
8.43816e-07	0.105535	0.121505	-0.0703372
8.34965e-07	0.134437	0.164233	-0.0997632
8.26298e-07	0.143847	0.181023	-0.114434
8.17808e-07	0.144546	0.170434	-0.0821886
8.09492e-07	0.200061	0.212637	-0.0304746
8.01342e-07	0.291809	0.301832	-0.0168843
7.93355e-07	0.404611	0.416065	-0.0139572
7.85526e-07	0.462495	0.51063	-0.0494643
7.7785e-07	0.467073	0.531612	-0.064624
7.70323e-07	0.473146	0.531082	-0.0576927
7.62939e-07	0.480712	0.534672	-0.0531428
7.55696e-07	0.49505	0.548902	-0.0515846
7.48589e-07	0.512657	0.563454	-0.0472042
7.41615e-07	0.52858	0.573049	-0.0403671
7.34769e-07	0.53892	0.576219	-0.0334478
7.28049e-07	0.542689	0.571994	-0.0262893
7.2145e-07	0.541842	0.561033	-0.0174012
7.1497e-07	0.539506	0.547698	-0.00753449
7.08605e-07	0.538035	0.537372	0.000615924
7.02353e-07	0.537809	0.531373	0.00601918
6.9621e-07	0.538267	0.528365	0.00928385
6.90173e-07	0.538819	0.527743	0.0103847
6.84241e-07	0.540488	0.530781	0.00906079
6.78409e-07	0.545283	0.538474	0.00628291
6.72676e-07	0.553384	0.549257	0.00374215
6.67039e-07	0.563397	0.560691	0.00240658
6.61496e-07	0.575137	0.572986	0.00187342
6.56044e-07	0.589393	0.587417	0.00167898
6.50681e-07	0.608661	0.606857	0.00148457
6.45405e-07	0.615254	0.610753	0.00367153
6.40214e-07	0.604581	0.59954	0.00418706
6.35106e-07	0.600675	0.595035	0.00471675
6.30079e-07	0.599236	0.594462	0.00399966
6.25131e-07	0.598852	0.595357	0.00292739
6.2026e-07	0.599559	0.597019	0.00212317
6.15464e-07	0.601234	0.599256	0.00164725
6.10742e-07	0.60344	0.601895	0.00128185
6.06091e-07	0.605979	0.605015	0.000796524
6.01511e-07	0.609069	0.608876	0.000158425
5.97e-07	0.612989	0.613526	-0.000437948
5.92556e-07	0.61769	0.61866	-0.000785083
5.88177e-07	0.622848	0.623944	-0.000879655
5.83863e-07	0.628036	0.629215	-0.000937411
5.79612e-07	0.632933	0.634387	-0.00114722
5.75422e-07	0.637439	0.639332	-0.0014823
5.71292e-07	0.641625	0.643909	-0.00177664
5.67221e-07	0.64564	0.648124	-0.00191991
5.63208e-07	0.649613	0.652125	-0.00192954
5.59251e-07	0.653556	0.656003	-0.00186849
5.55349e-07	0.657914	0.66034	-0.00184036
5.51501e-07	0.665323	0.667261	-0.00145394
5.47706e-07	0.66918	0.671149	-0.00146905
5.43964e-07	0.672132	0.674072	-0.00144076
5.40271e-07	0.674605	0.676543	-0.00143472
5.36629e-07	0.676601	0.678412	-0.00133601
5.33036e-07	0.677992	0.679526	-0.00112999
