1.2e-06	0.580313	0.582784	-0.00212469
1.18218e-06	0.592276	0.594476	-0.0018538
1.16488e-06	0.596502	0.598203	-0.00142332
1.14808e-06	0.592855	0.594323	-0.00123694
1.13175e-06	0.58177	0.583293	-0.00130716
1.11589e-06	0.563859	0.565067	-0.00106998
1.10046e-06	0.539344	0.539284	5.53615e-05
1.08545e-06	0.508224	0.505963	0.00222961
1.07085e-06	0.472106	0.466467	0.00600809
1.05664e-06	0.441258	0.429009	0.0140754
1.04279e-06	0.454365	0.431056	0.0263256
1.02931e-06	0.514058	0.490228	0.0237282
1.01617e-06	0.49941	0.487356	0.0122153
1.00336e-06	0.440341	0.436712	0.00413768
9.90871e-07	0.378104	0.379314	-0.00159735
9.78689e-07	0.319588	0.323454	-0.00601349
9.66802e-07	0.264802	0.270247	-0.0101773
9.552e-07	0.213227	0.220468	-0.0166957
9.43874e-07	0.16503	0.174934	-0.0291334
9.32813e-07	0.121319	0.134607	-0.0519211
9.22008e-07	0.0839498	0.101712	-0.0956714
9.1145e-07	0.0557576	0.0812005	-0.185772
9.01132e-07	0.0420858	0.0815686	-0.319299
8.91045e-07	0.0455863	0.0988319	-0.36869
8.81181e-07	0.0408473	0.0820724	-0.335383
8.71533e-07	0.0408346	0.0718052	-0.274953
8.62094e-07	0.0578314	0.0875879	-0.204625
8.52857e-07	0.063702	0.081809	-0.124437
8.43816e-07	0.0871975	0.0980889	-0.0587811
8.34965e-07	0.134946	0.14329	-0.0299889
8.26298e-07	0.205219	0.213921	-0.0207615
8.17808e-07	0.300044	0.310406	-0.0169746
8.09492e-07	0.42773	0.423511	0.00495597
8.01342e-07	0.467608	0.403258	0.0738923
7.93355e-07	0.497521	0.556549	-0.0559992
7.85526e-07	0.501937	0.55156	-0.0471033
7.7785e-07	0.510513	0.551443	-0.0385423
7.70323e-07	0.521667	0.555824	-0.0317
7.62939e-07	0.530791	0.560331	-0.0270735
7.55696e-07	0.533844	0.560108	-0.0240082
7.48589e-07	0.528495	0.551461	-0.0212665
7.41615e-07	0.515382	0.533595	-0.0173619
7.34769e-07	0.498735	0.509592	-0.0107678
7.28049e-07	0.484421	0.485075	-0.000675044
7.2145e-07	0.476066	0.464949	0.0118139
7.1497e-07	0.474031	0.45201	0.0237802
7.08605e-07	0.477027	0.447568	0.0318619
7.02353e-07	0.483308	0.451316	0.0342296
6.9621e-07	0.491397	0.461889	0.030954
6.90173e-07	0.501298	0.478512	0.0232553
6.84241e-07	0.513388	0.499643	0.0135686
6.78409e-07	0.527774	0.52272	0.00481063
6.72676e-07	0.544482	0.545812	-0.00121979
6.67039e-07	0.566788	0.570722	-0.00345838
6.61496e-07	0.577386	0.584927	-0.00648787
6.56044e-07	0.577265	0.583668	-0.00551542
6.50681e-07	0.572663	0.577935	-0.00458233
6.45405e-07	0.572294	0.576029	-0.00325214
6.40214e-07	0.57321	0.575963	-0.00239591
6.35106e-07	0.574378	0.577076	-0.00234286
6.30079e-07	0.57571	0.578505	-0.00242218
6.25131e-07	0.577663	0.580096	-0.00210202
6.2026e-07	0.580298	0.582249	-0.0016783
6.15464e-07	0.583141	0.585114	-0.00168879
6.10742e-07	0.586155	0.588565	-0.00205087
6.06091e-07	0.589736	0.592414	-0.00226525
6.01511e-07	0.594032	0.596729	-0.00226451
5.97e-07	0.59865	0.601563	-0.00242696
5.92556e-07	0.603246	0.606647	-0.00281087
5.88177e-07	0.607875	0.611591	-0.00304704
5.83863e-07	0.612635	0.616265	-0.00295385
5.79612e-07	0.617426	0.620871	-0.00278226
5.75422e-07	0.622047	0.625527	-0.00278951
5.71292e-07	0.626433	0.630008	-0.00284507
5.67221e-07	0.631602	0.635185	-0.00282857
5.63208e-07	0.637952	0.640429	-0.00193804
5.59251e-07	0.642065	0.643947	-0.00146368
5.55349e-07	0.645251	0.646857	-0.00124332
5.51501e-07	0.64778	0.649321	-0.00118834
5.47706e-07	0.650037	0.651453	-0.0010878
5.43964e-07	0.652199	0.653344	-0.000877063
5.40271e-07	0.654069	0.65494	-0.000665325
5.36629e-07	0.655337	0.656075	-0.00056249
5.33036e-07	0.655951	0.656681	-0.000556437
5.2949e-07	0.656127	0.656853	-0.000552973
5.25991e-07	0.65606	0.656702	-0.000488701
5.22538e-07	0.655721	0.656234	-0.000391571
5.1913e-07	0.654996	0.655442	-0.000340399
5.15767e-07	0.653935	0.654415	-0.000366564
5.12446e-07	0.652737	0.653267	-0.000405688
5.09168e-07	0.651507	0.651993	-0.000373076
5.05932e-07	0.650123	0.650491	-0.000283023
5.02737e-07	0.64841	0.648724	-0.000241772
4.99582e-07	0.646369	0.646755	-0.000298177
4.96466e-07	0.644162	0.644625	-0.000358875
4.93388e-07	0.641881	0.642283	-0.000312732
4.90349e-07	0.639431	0.639687	-0.000200522
4.87347e-07	0.636685	0.636899	-0.000168345
4.84381e-07	0.633705	0.634025	-0.000252059
4.81452e-07	0.630705	0.631097	-0.00031117
4.78557e-07	0.627818	0.628106	-0.000229175
4.75697e-07	0.624988	0.625105	-9.33313e-05
4.72871e-07	0.622133	0.62223	-7.80747e-05
4.70079e-07	0.619385	0.619629	-0.000197265
4.67319e-07	0.616792	0.616783	6.94376e-06
4.64591e-07	0.613453	0.613387	5.4011e-05
4.61896e-07	0.609965	0.609792	0.000142449
4.59231e-07	0.606857	0.606682	0.000144197
4.56597e-07	0.603968	0.603909	4.94526e-05
4.53992e-07	0.60139	0.601379	9.1337e-06
4.51418e-07	0.599178	0.599071	8.89484e-05
4.48872e-07	0.597229	0.597013	0.000180242
4.46355e-07	0.595396	0.595198	0.000166401
4.43866e-07	0.593663	0.593561	8.61558e-05
4.41405e-07	0.592138	0.59206	6.63141e-05
4.38971e-07	0.590871	0.590705	0.000140927
4.36563e-07	0.589757	0.589503	0.000215518
4.34182e-07	0.588653	0.58841	0.000206249
4.31826e-07	0.587545	0.587372	0.000147357
4.29496e-07	0.58654	0.586384	0.000133033
4.27191e-07	0.585696	0.585471	0.000192102
4.24911e-07	0.584928	0.584623	0.000260289
4.22655e-07	0.584112	0.583798	0.000268544
4.20423e-07	0.583254	0.582989	0.000226888
4.18214e-07	0.582472	0.582231	0.000207449
4.16028e-07	0.581843	0.581547	0.000254847
4.13865e-07	0.581301	0.580916	0.000330829
4.11724e-07	0.580746	0.580328	0.000360363
4.09605e-07	0.580208	0.579826	0.000329313
4.07509e-07	0.57985	0.579485	0.000314431
4.05433e-07	0.579899	0.579402	0.000428472
4.03378e-07	0.580315	0.579765	0.000474623
4.01345e-07	0.581349	0.580779	0.000490553
3.99331e-07	0.58695	0.58605	0.000767141
3.97338e-07	0.588594	0.587858	0.000625134
3.95364e-07	0.589436	0.588693	0.000630722
3.9341e-07	0.589974	0.589155	0.000694747
3.91475e-07	0.59029	0.589469	0.000695707
3.8956e-07	0.590482	0.589772	0.00060143
3.87662e-07	0.590732	0.590117	0.00052103
3.85784e-07	0.591169	0.590505	0.0005614
3.83923e-07	0.59174	0.590936	0.00067992
3.8208e-07	0.592286	0.59141	0.000740476
3.80255e-07	0.592721	0.591899	0.000693649
3.78447e-07	0.593097	0.59235	0.000629842
3.76656e-07	0.593492	0.59273	0.000641915
3.74882e-07	0.593875	0.593042	0.000701399
3.73125e-07	0.594132	0.593281	0.000716473
3.71384e-07	0.594199	0.593403	0.000670315
3.69659e-07	0.594121	0.593367	0.000635437
3.67951e-07	0.593973	0.593194	0.000656178
3.66258e-07	0.593756	0.592948	0.000681485
3.6458e-07	0.593438	0.592676	0.000643008
3.62918e-07	0.593067	0.592408	0.000556482
3.61271e-07	0.592963	0.592309	0.000551078
3.59639e-07	0.593818	0.593006	0.000684063
3.58021e-07	0.594889	0.594241	0.000545292
3.56418e-07	0.595934	0.595685	0.000209231
3.54829e-07	0.596236	0.596216	1.66706e-05
3.53254e-07	0.596562	0.59667	-9.05297e-05
3.51694e-07	0.597123	0.597225	-8.57767e-05
3.50147e-07	0.597916	0.597946	-2.4844e-05
3.48613e-07	0.598813	0.598817	-3.38958e-06
3.47093e-07	0.599729	0.599804	-6.26965e-05
3.45586e-07	0.600713	0.600895	-0.000151347
3.44092e-07	0.601849	0.602074	-0.000186752
3.42611e-07	0.603106	0.603289	-0.000152224
3.41143e-07	0.604328	0.604472	-0.000119074
3.39687e-07	0.605388	0.605584	-0.000161695
3.38244e-07	0.606299	0.606619	-0.000263648
3.36812e-07	0.60717	0.607577	-0.000335212
3.35393e-07	0.608078	0.608476	-0.000326853
3.33986e-07	0.6091	0.609457	-0.000293524
3.32591e-07	0.610265	0.610576	-0.000254628
3.31207e-07	0.611074	0.611533	-0.000375812
3.29834e-07	0.612988	0.613795	-0.000657937
3.28473e-07	0.609612	0.610138	-0.000430757
3.27123e-07	0.607145	0.607584	-0.000361981
3.25784e-07	0.605041	0.605524	-0.000399614
3.24457e-07	0.603214	0.603808	-0.000492321
3.23139e-07	0.601755	0.602378	-0.000517559
3.21833e-07	0.600712	0.601235	-0.000434827
3.20537e-07	0.599995	0.600408	-0.000344141
3.19251e-07	0.599476	0.599899	-0.000352653
3.17976e-07	0.599136	0.599652	-0.000430426
3.16711e-07	0.599055	0.599599	-0.000454135
3.15456e-07	0.599266	0.599715	-0.000374566
3.14211e-07	0.599649	0.599981	-0.000276658
3.12975e-07	0.600018	0.600329	-0.000258846
3.11749e-07	0.600277	0.600644	-0.000305998
3.10533e-07	0.600464	0.600851	-0.000322041
3.09326e-07	0.600623	0.600937	-0.000260646
3.08129e-07	0.600687	0.600897	-0.000174714
3.06941e-07	0.600513	0.600677	-0.000136553
3.05762e-07	0.600038	0.600218	-0.000150309
3.04592e-07	0.599349	0.599543	-0.000162056
3.03431e-07	0.598587	0.598745	-0.000132417
3.02278e-07	0.597808	0.597899	-7.56574e-05
3.01135e-07	0.596993	0.597035	-3.48883e-05
3e-07	0.596172	0.596215	-3.58318e-05
