1.2e-06	0.507083	0.507507	-0.000418015
1.18218e-06	0.533817	0.533919	-9.55913e-05
1.16488e-06	0.552066	0.552638	-0.000517382
1.14808e-06	0.5625	0.562549	-4.33959e-05
1.13175e-06	0.563987	0.563442	0.000483061
1.11589e-06	0.556248	0.555672	0.000518271
1.10046e-06	0.541112	0.539557	0.00143877
1.08545e-06	0.51716	0.515201	0.00189715
1.07085e-06	0.487117	0.483328	0.00390434
1.05664e-06	0.45592	0.448382	0.00833628
1.04279e-06	0.442078	0.429563	0.0143584
1.02931e-06	0.488193	0.47021	0.0187641
1.01617e-06	0.538752	0.524873	0.0130482
1.00336e-06	0.510163	0.503251	0.00682006
9.90871e-07	0.45144	0.447701	0.00415752
9.78689e-07	0.390064	0.388841	0.00156979
9.66802e-07	0.333187	0.332894	0.000440343
9.552e-07	0.279875	0.280322	-0.00079821
9.43874e-07	0.229577	0.230895	-0.00286221
9.32813e-07	0.184016	0.184861	-0.00229135
9.22008e-07	0.141801	0.143017	-0.00426956
9.1145e-07	0.105031	0.106313	-0.00606289
9.01132e-07	0.0745884	0.0756255	-0.00690448
8.91045e-07	0.0513832	0.0521191	-0.00711075
8.81181e-07	0.0392902	0.0384334	0.0110236
8.71533e-07	0.03452	0.0371433	-0.0366057
8.62094e-07	0.0354645	0.0452547	-0.121287
8.52857e-07	0.0516013	0.0693533	-0.146766
8.43816e-07	0.0766023	0.102579	-0.144976
8.34965e-07	0.0842353	0.103775	-0.103927
8.26298e-07	0.0991178	0.108757	-0.0463693
8.17808e-07	0.141091	0.145299	-0.0146926
8.09492e-07	0.202304	0.206089	-0.00926837
8.01342e-07	0.287358	0.291515	-0.00718038
7.93355e-07	0.410976	0.412892	-0.00232573
7.85526e-07	0.350838	0.406749	-0.0738004
7.7785e-07	0.474353	0.511432	-0.0376144
7.70323e-07	0.486104	0.519202	-0.0329228
7.62939e-07	0.506151	0.527186	-0.0203567
7.55696e-07	0.520996	0.542313	-0.0200482
7.48589e-07	0.533369	0.554484	-0.0194103
7.41615e-07	0.543682	0.560884	-0.0155738
7.34769e-07	0.545989	0.560891	-0.0134632
7.28049e-07	0.536999	0.551864	-0.0136523
7.2145e-07	0.522225	0.533488	-0.0106683
7.1497e-07	0.50621	0.511219	-0.00492271
7.08605e-07	0.490883	0.492668	-0.00181532
7.02353e-07	0.482715	0.481113	0.00166216
6.9621e-07	0.479519	0.474994	0.00474114
6.90173e-07	0.478619	0.473073	0.00582712
