1.2e-06	0.334832	0.336772	-0.00288856
1.18218e-06	0.380256	0.382292	-0.0026691
1.16488e-06	0.427056	0.42943	-0.00277186
1.14808e-06	0.467969	0.470041	-0.00220932
1.13175e-06	0.496519	0.498766	-0.0022571
1.11589e-06	0.511869	0.513462	-0.00155359
1.10046e-06	0.512684	0.514416	-0.00168686
1.08545e-06	0.502376	0.503308	-0.000926453
1.07085e-06	0.48141	0.482528	-0.00115989
1.05664e-06	0.454935	0.455124	-0.000206684
1.04279e-06	0.425536	0.425722	-0.000218788
1.02931e-06	0.404626	0.403312	0.00162688
1.01617e-06	0.408273	0.406036	0.00274718
1.00336e-06	0.455727	0.45126	0.00492488
9.90871e-07	0.496815	0.492871	0.00398568
9.78689e-07	0.464137	0.461199	0.00317423
9.66802e-07	0.388662	0.387794	0.00111845
9.552e-07	0.313355	0.312781	0.000917519
9.43874e-07	0.246753	0.24717	-0.000845398
9.32813e-07	0.191893	0.191964	-0.000186104
9.22008e-07	0.146171	0.146804	-0.00216073
9.1145e-07	0.111681	0.111792	-0.000498607
9.01132e-07	0.0874285	0.0877755	-0.00198035
8.91045e-07	0.0769262	0.0764002	0.00343038
8.81181e-07	0.0806729	0.0792923	0.00863078
8.71533e-07	0.0933455	0.0894529	0.0212941
8.62094e-07	0.076953	0.0719279	0.0337525
8.52857e-07	0.0444208	0.0415286	0.0336502
8.43816e-07	0.0461472	0.0456869	0.00501272
8.34965e-07	0.0724398	0.073768	-0.0090844
8.26298e-07	0.112613	0.115188	-0.0113054
8.17808e-07	0.161048	0.165724	-0.0143075
8.09492e-07	0.21449	0.219232	-0.0109342
8.01342e-07	0.274972	0.277692	-0.004923
7.93355e-07	0.390766	0.393544	-0.00354188
7.85526e-07	0.50769	0.524387	-0.0161782
7.7785e-07	0.494924	0.5252	-0.0296784
7.70323e-07	0.489753	0.527223	-0.0368447
7.62939e-07	0.49718	0.526641	-0.0287752
7.55696e-07	0.503202	0.534041	-0.0297314
7.48589e-07	0.521102	0.548474	-0.0255908
7.41615e-07	0.540204	0.566245	-0.023535
7.34769e-07	0.55929	0.582867	-0.0206428
7.28049e-07	0.573439	0.594706	-0.0182058
7.2145e-07	0.579908	0.599937	-0.016976
7.1497e-07	0.580373	0.598237	-0.0151569
7.08605e-07	0.574252	0.590609	-0.0140422
7.02353e-07	0.566561	0.57934	-0.0111519
6.9621e-07	0.556667	0.567361	-0.00951374
6.90173e-07	0.549535	0.557002	-0.00674817
6.84241e-07	0.544042	0.550562	-0.00595623
6.78409e-07	0.545384	0.550053	-0.00426247
6.72676e-07	0.551284	0.555269	-0.00360117
6.67039e-07	0.561288	0.56408	-0.00248091
6.61496e-07	0.573364	0.575677	-0.00201274
6.56044e-07	0.588973	0.590355	-0.00117206
6.50681e-07	0.609959	0.610333	-0.000306474
6.45405e-07	0.617554	0.613031	0.00367494
6.40214e-07	0.606652	0.602081	0.00378217
6.35106e-07	0.60208	0.5964	0.00473996
6.30079e-07	0.60047	0.594937	0.00462832
6.25131e-07	0.600657	0.59529	0.0044883
6.2026e-07	0.601267	0.596604	0.00389193
6.15464e-07	0.603402	0.598975	0.00368201
6.10742e-07	0.605642	0.602314	0.00275485
6.06091e-07	0.608715	0.606159	0.00210361
6.01511e-07	0.611963	0.610321	0.00134333
5.97e-07	0.61653	0.615011	0.0012336
5.92556e-07	0.621456	0.620385	0.000862161
5.88177e-07	0.627047	0.626205	0.000672401
5.83863e-07	0.632218	0.632018	0.000158127
5.79612e-07	0.637446	0.637579	-0.000104736
5.75422e-07	0.642198	0.642878	-0.000529065
5.71292e-07	0.647007	0.647891	-0.000682822
5.67221e-07	0.651324	0.652579	-0.000962914
5.63208e-07	0.655637	0.656977	-0.00102084
5.59251e-07	0.659572	0.661185	-0.00122096
5.55349e-07	0.66429	0.665936	-0.00123763
5.51501e-07	0.671937	0.673206	-0.000943407
5.47706e-07	0.676092	0.677472	-0.00101953
5.43964e-07	0.679039	0.680701	-0.00122225
5.40271e-07	0.681794	0.68325	-0.0010664
5.36629e-07	0.68345	0.685174	-0.00126005
5.33036e-07	0.684903	0.686486	-0.00115445
5.2949e-07	0.685503	0.687215	-0.00124746
5.25991e-07	0.685797	0.687419	-0.00118119
5.22538e-07	0.685586	0.687176	-0.00115875
5.1913e-07	0.685066	0.686572	-0.00109802
5.15767e-07	0.68431	0.685679	-0.000999274
5.12446e-07	0.683252	0.684555	-0.00095272
5.09168e-07	0.682091	0.683237	-0.000838928
5.05932e-07	0.68061	0.681741	-0.000829893
5.02737e-07	0.679064	0.680072	-0.00074212
4.99582e-07	0.677179	0.678228	-0.000773811
4.96466e-07	0.675238	0.676204	-0.00071524
4.93388e-07	0.67297	0.674001	-0.000765351
4.90349e-07	0.670668	0.671626	-0.000714143
4.87347e-07	0.668088	0.669096	-0.000753674
4.84381e-07	0.665519	0.666437	-0.00068901
4.81452e-07	0.66275	0.663685	-0.000704653
4.78557e-07	0.66006	0.660885	-0.00062496
4.75697e-07	0.657266	0.658091	-0.000626743
4.72871e-07	0.65464	0.655358	-0.000548121
4.70079e-07	0.652021	0.652749	-0.000557927
4.67319e-07	0.649682	0.650327	-0.000496177
4.64591e-07	0.647478	0.648161	-0.000527358
4.61896e-07	0.645723	0.646337	-0.000475043
4.59231e-07	0.64436	0.645032	-0.000521195
4.56597e-07	0.642896	0.643311	-0.000322521
4.53992e-07	0.639339	0.639695	-0.000277964
4.51418e-07	0.636021	0.63628	-0.000203231
4.48872e-07	0.63318	0.633506	-0.000257244
4.46355e-07	0.630909	0.631126	-0.000172375
4.43866e-07	0.628769	0.629034	-0.000211193
4.41405e-07	0.627028	0.627168	-0.000111924
4.38971e-07	0.625296	0.625484	-0.000149751
4.36563e-07	0.623888	0.623946	-4.63737e-05
4.34182e-07	0.622404	0.622523	-9.56708e-05
4.31826e-07	0.621192	0.621191	1.19643e-06
4.29496e-07	0.619845	0.619927	-6.63563e-05
4.27191e-07	0.618741	0.618715	2.13866e-05
4.24911e-07	0.617462	0.617537	-6.09243e-05
4.22655e-07	0.616413	0.616383	2.45468e-05
4.20423e-07	0.615168	0.615244	-6.17515e-05
4.18214e-07	0.614159	0.61412	3.18915e-05
4.16028e-07	0.612959	0.613018	-4.78709e-05
4.13865e-07	0.612021	0.611947	6.04451e-05
4.11724e-07	0.61091	0.610921	-8.99797e-06
4.09605e-07	0.610089	0.609952	0.000112167
4.07509e-07	0.609115	0.609056	4.8323e-05
4.05433e-07	0.608458	0.608247	0.00017358
4.03378e-07	0.607673	0.607544	0.00010604
4.01345e-07	0.607246	0.60697	0.000226747
3.99331e-07	0.606742	0.606563	0.000147918
3.97338e-07	0.606728	0.606398	0.000272351
3.95364e-07	0.607343	0.607159	0.000151439
3.9341e-07	0.607803	0.607524	0.00022994
3.91475e-07	0.610133	0.609839	0.000241205
3.8956e-07	0.614824	0.61453	0.000238573
3.87662e-07	0.616476	0.616064	0.00033426
3.85784e-07	0.617367	0.616971	0.000320054
3.83923e-07	0.617979	0.617596	0.000309451
3.8208e-07	0.61857	0.61806	0.000412339
3.80255e-07	0.618726	0.618405	0.000259724
3.78447e-07	0.619184	0.618648	0.000433127
3.76656e-07	0.619128	0.618794	0.000269831
3.74882e-07	0.61939	0.618844	0.000441375
3.73125e-07	0.619185	0.618796	0.000313985
3.71384e-07	0.619177	0.618651	0.00042541
3.69659e-07	0.618817	0.618404	0.000333765
3.67951e-07	0.618524	0.618053	0.000380257
