1.2e-06	0.533681	0.540114	-0.00599124
1.18218e-06	0.553171	0.560164	-0.0062809
1.16488e-06	0.560742	0.567802	-0.00625553
1.14808e-06	0.557006	0.56465	-0.0068143
1.13175e-06	0.543231	0.550671	-0.00680126
1.11589e-06	0.521009	0.528327	-0.006974
1.10046e-06	0.492522	0.499189	-0.00672221
1.08545e-06	0.461687	0.467597	-0.0063592
1.07085e-06	0.436576	0.441204	-0.00527284
1.05664e-06	0.433057	0.434796	-0.00200326
1.04279e-06	0.472823	0.470147	0.00283757
1.02931e-06	0.548901	0.540616	0.00760391
1.01617e-06	0.584668	0.5756	0.00781571
1.00336e-06	0.53355	0.526779	0.00638529
9.90871e-07	0.437063	0.435202	0.00213414
9.78689e-07	0.336879	0.338221	-0.00198857
9.66802e-07	0.249163	0.253806	-0.00923089
9.552e-07	0.178608	0.184271	-0.0156065
9.43874e-07	0.126793	0.133309	-0.0250511
9.32813e-07	0.0948408	0.100139	-0.0271721
9.22008e-07	0.0844015	0.0880617	-0.021223
9.1145e-07	0.0982421	0.0962243	0.0103764
9.01132e-07	0.138031	0.123677	0.0548452
8.91045e-07	0.175652	0.136302	0.126142
8.81181e-07	0.149696	0.116524	0.124603
8.71533e-07	0.187431	0.179495	0.0216289
8.62094e-07	0.294259	0.299752	-0.0092484
8.52857e-07	0.562474	0.563388	-0.0008116
8.43816e-07	0.623713	0.654698	-0.0242371
8.34965e-07	0.628937	0.658804	-0.0231931
8.26298e-07	0.624677	0.65822	-0.0261468
8.17808e-07	0.614424	0.658381	-0.0345354
8.09492e-07	0.599097	0.648156	-0.039334
8.01342e-07	0.580391	0.639204	-0.0482236
7.93355e-07	0.562144	0.626668	-0.0542762
7.85526e-07	0.550096	0.616698	-0.0570814
7.7785e-07	0.550244	0.613507	-0.0543611
7.70323e-07	0.56433	0.616605	-0.0442655
7.62939e-07	0.586952	0.626293	-0.0324267
7.55696e-07	0.609447	0.63418	-0.0198876
7.48589e-07	0.62517	0.639232	-0.0111219
7.41615e-07	0.631417	0.63628	-0.00383648
7.34769e-07	0.629863	0.629008	0.000678989
7.28049e-07	0.626494	0.6181	0.0067437
7.2145e-07	0.629441	0.612731	0.0134521
7.1497e-07	0.643122	0.617848	0.0200428
7.08605e-07	0.669496	0.64286	0.0202963
7.02353e-07	0.686511	0.665452	0.0155761
6.9621e-07	0.665566	0.650195	0.0116824
6.90173e-07	0.657689	0.647118	0.00810164
6.84241e-07	0.652994	0.645527	0.00574967
6.78409e-07	0.650159	0.645174	0.00384841
6.72676e-07	0.648347	0.643525	0.00373233
6.67039e-07	0.646751	0.641352	0.0041917
6.61496e-07	0.645352	0.638447	0.00537871
6.56044e-07	0.644271	0.637624	0.00518473
6.50681e-07	0.643646	0.636522	0.00556489
6.45405e-07	0.643719	0.636429	0.00569455
6.40214e-07	0.644703	0.636478	0.00642011
6.35106e-07	0.646546	0.638794	0.00603108
6.30079e-07	0.648585	0.641183	0.00573889
6.25131e-07	0.650331	0.644048	0.00485405
6.2026e-07	0.651927	0.646634	0.00407601
6.15464e-07	0.653638	0.650038	0.0027619
6.10742e-07	0.655761	0.653746	0.00153852
6.06091e-07	0.658398	0.657546	0.000647436
6.01511e-07	0.672858	0.673117	-0.000192233
5.97e-07	0.679247	0.679495	-0.000182494
5.92556e-07	0.684317	0.685627	-0.000956276
5.88177e-07	0.688988	0.690286	-0.000941326
5.83863e-07	0.693497	0.695259	-0.00126911
5.79612e-07	0.697933	0.699976	-0.00146136
5.75422e-07	0.702293	0.704437	-0.00152389
5.71292e-07	0.706487	0.708763	-0.00160847
5.67221e-07	0.71038	0.712766	-0.00167604
5.63208e-07	0.713881	0.716266	-0.00166795
5.59251e-07	0.716994	0.719654	-0.0018511
5.55349e-07	0.719813	0.722317	-0.00173613
5.51501e-07	0.722431	0.725109	-0.00184968
5.47706e-07	0.724867	0.727288	-0.00166768
5.43964e-07	0.727054	0.729568	-0.00172567
5.40271e-07	0.728906	0.731317	-0.00165121
5.36629e-07	0.730377	0.732819	-0.00166901
5.33036e-07	0.731475	0.733882	-0.00164221
5.2949e-07	0.732228	0.734462	-0.00152316
5.25991e-07	0.732653	0.734807	-0.00146838
5.22538e-07	0.732753	0.734645	-0.00128874
5.1913e-07	0.732551	0.734437	-0.00128562
5.15767e-07	0.732101	0.733794	-0.00115497
5.12446e-07	0.731483	0.733196	-0.00116915
5.09168e-07	0.730771	0.732276	-0.00102845
5.05932e-07	0.730011	0.731411	-0.000958304
5.02737e-07	0.729244	0.730442	-0.000820796
4.99582e-07	0.728776	0.729732	-0.000654874
4.96466e-07	0.726265	0.726602	-0.000232072
4.93388e-07	0.72119	0.721648	-0.000317479
4.90349e-07	0.717306	0.717684	-0.000263359
4.87347e-07	0.713808	0.714105	-0.00020787
4.84381e-07	0.710497	0.710666	-0.000118957
4.81452e-07	0.707265	0.70731	-3.19763e-05
4.78557e-07	0.704059	0.704074	-1.04405e-05
4.75697e-07	0.700884	0.700859	1.84013e-05
4.72871e-07	0.697791	0.697826	-2.49543e-05
4.70079e-07	0.694839	0.694805	2.44971e-05
4.67319e-07	0.692067	0.692037	2.15221e-05
4.64591e-07	0.689474	0.689298	0.00012739
4.61896e-07	0.687037	0.686861	0.000127617
4.59231e-07	0.684743	0.684476	0.000195403
4.56597e-07	0.682607	0.682406	0.00014741
4.53992e-07	0.680663	0.680411	0.000185167
4.51418e-07	0.678944	0.678716	0.000168075
4.48872e-07	0.677456	0.677132	0.000239165
4.46355e-07	0.676178	0.675812	0.000270506
4.43866e-07	0.675081	0.674646	0.000322603
4.41405e-07	0.67415	0.673692	0.000340052
4.38971e-07	0.673395	0.67293	0.000345576
4.36563e-07	0.67284	0.672326	0.000382441
