1.2e-06	0.58098	0.583353	-0.00203743
1.18218e-06	0.589869	0.592515	-0.00223839
1.16488e-06	0.590089	0.59296	-0.0024274
1.14808e-06	0.581547	0.584533	-0.00256082
1.13175e-06	0.564277	0.567306	-0.00267735
1.11589e-06	0.538519	0.541037	-0.00233274
1.10046e-06	0.505382	0.507393	-0.00198529
1.08545e-06	0.469263	0.469585	-0.000343142
1.07085e-06	0.445007	0.443302	0.00191941
1.05664e-06	0.46854	0.462683	0.00628993
1.04279e-06	0.558076	0.549809	0.00746217
1.02931e-06	0.618777	0.611883	0.00560128
1.01617e-06	0.591455	0.58792	0.00299713
1.00336e-06	0.519854	0.519812	4.07513e-05
9.90871e-07	0.437426	0.439093	-0.00190286
9.78689e-07	0.355266	0.358958	-0.00516976
9.66802e-07	0.276861	0.281393	-0.00811741
9.552e-07	0.204267	0.210262	-0.014462
9.43874e-07	0.13982	0.146831	-0.0244582
9.32813e-07	0.0864522	0.0949806	-0.0470057
9.22008e-07	0.047564	0.0575424	-0.0949359
9.1145e-07	0.0268231	0.0387634	-0.182053
9.01132e-07	0.0282552	0.0422065	-0.197998
8.91045e-07	0.0567992	0.0744027	-0.134172
8.81181e-07	0.1085	0.132096	-0.0980707
8.71533e-07	0.130121	0.161095	-0.106359
8.62094e-07	0.0923863	0.108759	-0.0813989
8.52857e-07	0.146816	0.147531	-0.00242856
8.43816e-07	0.298438	0.304678	-0.0103454
8.34965e-07	0.561745	0.574416	-0.0111524
8.26298e-07	0.548394	0.589957	-0.036512
8.17808e-07	0.524873	0.576169	-0.0465888
8.09492e-07	0.501144	0.549454	-0.0459832
8.01342e-07	0.486865	0.539068	-0.0508837
7.93355e-07	0.488113	0.531822	-0.0428546
7.85526e-07	0.504053	0.539087	-0.0335851
7.7785e-07	0.529078	0.555559	-0.0244146
7.70323e-07	0.556092	0.571696	-0.0138352
7.62939e-07	0.579127	0.58893	-0.00839325
7.55696e-07	0.594281	0.595954	-0.00140525
7.48589e-07	0.599209	0.596851	0.00197159
