1.2e-06	0.537063	0.542395	-0.00494036
1.18218e-06	0.553846	0.559284	-0.00488588
1.16488e-06	0.56029	0.565253	-0.0044095
1.14808e-06	0.556622	0.560955	-0.00387673
1.13175e-06	0.543605	0.5479	-0.00393542
1.11589e-06	0.522593	0.526556	-0.0037776
1.10046e-06	0.495659	0.498245	-0.00260259
1.08545e-06	0.466153	0.466674	-0.000557926
1.07085e-06	0.440828	0.437497	0.00379209
1.05664e-06	0.435146	0.424368	0.0125395
1.04279e-06	0.474713	0.454155	0.0221318
1.02931e-06	0.542966	0.517908	0.0236194
1.01617e-06	0.540412	0.521904	0.0174228
1.00336e-06	0.46548	0.456199	0.0100699
9.90871e-07	0.378293	0.376051	0.00297324
9.78689e-07	0.300666	0.302708	-0.00338498
9.66802e-07	0.234983	0.239225	-0.00894546
9.552e-07	0.180582	0.186841	-0.0170345
9.43874e-07	0.137392	0.145197	-0.0276186
9.32813e-07	0.106111	0.113775	-0.0348538
9.22008e-07	0.0879841	0.0947347	-0.0369451
9.1145e-07	0.0851637	0.0896442	-0.0256311
9.01132e-07	0.101892	0.0987426	0.0156995
8.91045e-07	0.134077	0.121423	0.0495258
8.81181e-07	0.148742	0.153974	-0.017283
8.71533e-07	0.186263	0.206506	-0.0515399
8.62094e-07	0.244845	0.274684	-0.0574353
8.52857e-07	0.285805	0.324997	-0.0641649
8.43816e-07	0.349226	0.365611	-0.0229216
8.34965e-07	0.656566	0.652554	0.00306452
8.26298e-07	0.657771	0.681733	-0.0178891
8.17808e-07	0.640742	0.682696	-0.0317005
8.09492e-07	0.618217	0.675879	-0.0445578
8.01342e-07	0.593452	0.658952	-0.0522998
7.93355e-07	0.57228	0.642578	-0.057865
7.85526e-07	0.561018	0.63533	-0.0621157
7.7785e-07	0.563133	0.634022	-0.0592144
7.70323e-07	0.576413	0.636075	-0.0492062
7.62939e-07	0.594569	0.642701	-0.0389013
7.55696e-07	0.611219	0.649128	-0.0300781
7.48589e-07	0.621643	0.647937	-0.0207103
7.41615e-07	0.623579	0.638965	-0.0121865
7.34769e-07	0.618525	0.625371	-0.00550337
7.28049e-07	0.611902	0.609131	0.00226982
7.2145e-07	0.610246	0.595744	0.0120247
7.1497e-07	0.616684	0.592329	0.0201443
7.08605e-07	0.630493	0.600322	0.0245133
7.02353e-07	0.649022	0.61714	0.0251799
6.9621e-07	0.673511	0.645622	0.0211422
6.90173e-07	0.668805	0.651335	0.0132331
6.84241e-07	0.655781	0.643631	0.00935039
6.78409e-07	0.646027	0.636516	0.00741589
6.72676e-07	0.639471	0.631961	0.00590738
6.67039e-07	0.634235	0.62759	0.00526602
6.61496e-07	0.630321	0.623634	0.00533228
6.56044e-07	0.627561	0.6215	0.00485248
6.50681e-07	0.625726	0.620686	0.00404386
6.45405e-07	0.625096	0.620247	0.00389414
6.40214e-07	0.625816	0.620959	0.00389534
6.35106e-07	0.627495	0.62328	0.00336948
6.30079e-07	0.629414	0.625938	0.00276878
6.25131e-07	0.631336	0.628224	0.00247143
6.2026e-07	0.633534	0.630867	0.00210934
6.15464e-07	0.636095	0.633846	0.00177082
6.10742e-07	0.639099	0.636607	0.00195293
6.06091e-07	0.642775	0.639675	0.00241772
6.01511e-07	0.64722	0.643723	0.00270895
5.97e-07	0.652201	0.648582	0.00278221
5.92556e-07	0.661426	0.658792	0.00199575
5.88177e-07	0.670135	0.66836	0.00132657
5.83863e-07	0.675981	0.674757	0.000906127
5.79612e-07	0.681245	0.680217	0.000755098
5.75422e-07	0.686044	0.685167	0.00063908
5.71292e-07	0.690349	0.68987	0.000347371
5.67221e-07	0.694135	0.694183	-3.50365e-05
5.63208e-07	0.697417	0.697901	-0.000346824
5.59251e-07	0.700264	0.701057	-0.000565893
5.55349e-07	0.702773	0.703876	-0.000784157
5.51501e-07	0.705039	0.706504	-0.00103747
5.47706e-07	0.707115	0.708855	-0.00122899
