1.2e-06	0.592672	0.593091	-0.000353651
1.18218e-06	0.606177	0.605977	0.000164895
1.16488e-06	0.612151	0.612537	-0.000314426
1.14808e-06	0.61298	0.612486	0.000403364
1.13175e-06	0.605813	0.605659	0.000126954
1.11589e-06	0.593278	0.591898	0.00116496
1.10046e-06	0.572327	0.570902	0.00124618
1.08545e-06	0.545394	0.542069	0.00305778
1.07085e-06	0.509365	0.504585	0.00471445
1.05664e-06	0.470234	0.460214	0.0107695
1.04279e-06	0.451584	0.433713	0.0201867
1.02931e-06	0.504871	0.483782	0.0213317
1.01617e-06	0.516371	0.506067	0.0100778
1.00336e-06	0.471713	0.467373	0.00462125
9.90871e-07	0.415866	0.415341	0.000630895
9.78689e-07	0.361846	0.362287	-0.000609185
9.66802e-07	0.307794	0.310084	-0.0037065
9.552e-07	0.256329	0.259144	-0.00545961
9.43874e-07	0.205077	0.20993	-0.0116946
9.32813e-07	0.156946	0.163308	-0.0198661
9.22008e-07	0.110924	0.121015	-0.043507
9.1145e-07	0.0719165	0.0871703	-0.0958835
9.01132e-07	0.0477399	0.0722938	-0.204559
8.91045e-07	0.0566347	0.0848182	-0.199243
8.81181e-07	0.0668361	0.0743946	-0.0535188
8.71533e-07	0.0664021	0.0562681	0.0826118
8.62094e-07	0.0572616	0.0522292	0.0459618
8.52857e-07	0.0336692	0.0338768	-0.00307439
8.43816e-07	0.0259655	0.027325	-0.0255109
8.34965e-07	0.0351403	0.0369038	-0.0244779
8.26298e-07	0.060915	0.0622619	-0.0109347
8.17808e-07	0.102743	0.105352	-0.0125344
8.09492e-07	0.169664	0.170196	-0.00156628
8.01342e-07	0.252884	0.252842	8.35169e-05
7.93355e-07	0.373158	0.372381	0.00104303
7.85526e-07	0.270066	0.304971	-0.0606993
7.7785e-07	0.455476	0.488129	-0.0346037
7.70323e-07	0.475507	0.49841	-0.0235169
7.62939e-07	0.484624	0.499439	-0.015055
7.55696e-07	0.483678	0.497658	-0.0142458
7.48589e-07	0.478156	0.48843	-0.010629
7.41615e-07	0.458434	0.469028	-0.0114227
7.34769e-07	0.438266	0.443686	-0.00614581
7.28049e-07	0.419911	0.419776	0.000161406
7.2145e-07	0.40934	0.401908	0.00916148
7.1497e-07	0.403839	0.390562	0.0167124
7.08605e-07	0.399503	0.383352	0.0206307
7.02353e-07	0.396325	0.378396	0.0231429
6.9621e-07	0.393335	0.376828	0.0214331
6.90173e-07	0.396631	0.381418	0.0195528
6.84241e-07	0.404083	0.392911	0.0140182
6.78409e-07	0.418196	0.409438	0.0105831
6.72676e-07	0.434601	0.429104	0.00636476
6.67039e-07	0.455375	0.451395	0.00438926
6.61496e-07	0.477564	0.475838	0.0018094
6.56044e-07	0.501331	0.501018	0.000311897
6.50681e-07	0.527525	0.529081	-0.00147309
6.45405e-07	0.545076	0.544396	0.000624825
6.40214e-07	0.53927	0.5392	6.52088e-05
6.35106e-07	0.537289	0.537425	-0.000127334
6.30079e-07	0.537954	0.538319	-0.000339546
6.25131e-07	0.539606	0.540393	-0.000729095
6.2026e-07	0.54239	0.543143	-0.000693089
6.15464e-07	0.545772	0.546304	-0.000486983
6.10742e-07	0.54941	0.549854	-0.000403591
6.06091e-07	0.553481	0.553994	-0.000464005
6.01511e-07	0.558145	0.558741	-0.000533504
5.97e-07	0.563237	0.563919	-0.000605502
5.92556e-07	0.568482	0.569427	-0.000830427
5.88177e-07	0.573759	0.575194	-0.00124858
5.83863e-07	0.579086	0.581037	-0.00168138
5.79612e-07	0.58441	0.586763	-0.00200933
5.75422e-07	0.589734	0.592252	-0.00213006
5.71292e-07	0.594782	0.597372	-0.00217238
5.67221e-07	0.59953	0.601988	-0.00204532
5.63208e-07	0.603722	0.606043	-0.0019184
5.59251e-07	0.607553	0.609587	-0.00167158
5.55349e-07	0.611227	0.613122	-0.00154758
5.51501e-07	0.61599	0.617384	-0.00112971
5.47706e-07	0.618778	0.620306	-0.00123376
5.43964e-07	0.621193	0.622664	-0.00118209
5.40271e-07	0.623032	0.624546	-0.00121316
5.36629e-07	0.624411	0.625937	-0.00122021
5.33036e-07	0.625211	0.626817	-0.00128229
5.2949e-07	0.625618	0.627189	-0.00125337
5.25991e-07	0.625452	0.627085	-0.00130413
5.22538e-07	0.625077	0.626563	-0.00118705
5.1913e-07	0.624183	0.625691	-0.00120635
5.15767e-07	0.623239	0.624531	-0.001035
5.12446e-07	0.621797	0.62313	-0.00107091
5.09168e-07	0.620378	0.621512	-0.000913211
5.05932e-07	0.618438	0.619678	-0.00100155
5.02737e-07	0.616541	0.617617	-0.000871852
4.99582e-07	0.614099	0.615311	-0.000985934
4.96466e-07	0.611716	0.612753	-0.000847381
4.93388e-07	0.608797	0.609949	-0.000944586
4.90349e-07	0.605977	0.60692	-0.000777587
4.87347e-07	0.602671	0.603707	-0.000858878
4.84381e-07	0.599528	0.600357	-0.000691221
4.81452e-07	0.595978	0.596923	-0.000791854
4.78557e-07	0.592674	0.593455	-0.000658198
