1.2e-06	0.510055	0.513315	-0.00318519
1.18218e-06	0.530848	0.534067	-0.00302344
1.16488e-06	0.543121	0.546313	-0.0029295
1.14808e-06	0.546684	0.549738	-0.00278591
1.13175e-06	0.541854	0.544505	-0.00243987
1.11589e-06	0.529188	0.531038	-0.00174454
1.10046e-06	0.509381	0.50992	-0.000529067
1.08545e-06	0.483487	0.481975	0.00156574
1.07085e-06	0.453826	0.448891	0.00546628
1.05664e-06	0.42691	0.415728	0.0132701
1.04279e-06	0.421361	0.398923	0.0273533
1.02931e-06	0.466424	0.430667	0.0398595
1.01617e-06	0.513373	0.479425	0.0341941
1.00336e-06	0.479582	0.460019	0.0208212
9.90871e-07	0.410095	0.401853	0.0101508
9.78689e-07	0.341004	0.339714	0.00189519
9.66802e-07	0.278632	0.281976	-0.00596443
9.552e-07	0.222799	0.229757	-0.0153748
9.43874e-07	0.173067	0.183377	-0.0289251
9.32813e-07	0.129592	0.143644	-0.0514283
9.22008e-07	0.0932266	0.112245	-0.0925581
9.1145e-07	0.0657682	0.0922891	-0.167793
9.01132e-07	0.0505245	0.0892415	-0.277012
8.91045e-07	0.051582	0.108746	-0.356545
8.81181e-07	0.0603011	0.129944	-0.36607
8.71533e-07	0.049838	0.103519	-0.350038
8.62094e-07	0.041411	0.0770341	-0.300756
8.52857e-07	0.0558375	0.0889143	-0.228507
8.43816e-07	0.0838995	0.125767	-0.199687
8.34965e-07	0.0933819	0.130488	-0.165747
8.26298e-07	0.112951	0.13279	-0.0807294
8.17808e-07	0.164024	0.175853	-0.0348049
8.09492e-07	0.236234	0.246642	-0.0215543
8.01342e-07	0.325708	0.336697	-0.0165893
7.93355e-07	0.437301	0.440247	-0.00335696
7.85526e-07	0.477847	0.502983	-0.0256268
7.7785e-07	0.506948	0.574856	-0.062773
7.70323e-07	0.516114	0.583714	-0.0614641
7.62939e-07	0.519689	0.582527	-0.057011
7.55696e-07	0.522794	0.579458	-0.0514076
7.48589e-07	0.523536	0.572498	-0.0446718
7.41615e-07	0.520533	0.559882	-0.0364206
7.34769e-07	0.514614	0.542037	-0.0259524
7.28049e-07	0.50783	0.521415	-0.0131994
7.2145e-07	0.501975	0.50117	0.000802278
7.1497e-07	0.498089	0.484203	0.0141367
7.08605e-07	0.496744	0.473008	0.0244766
7.02353e-07	0.497876	0.468394	0.0305118
6.9621e-07	0.50116	0.46959	0.0325215
6.90173e-07	0.506318	0.475998	0.0308661
6.84241e-07	0.51338	0.487746	0.0256058
6.78409e-07	0.522468	0.503758	0.0182325
6.72676e-07	0.53297	0.520983	0.0113735
6.67039e-07	0.544518	0.537373	0.00660379
6.61496e-07	0.557594	0.553904	0.00331998
6.56044e-07	0.572372	0.571738	0.000554033
6.50681e-07	0.589817	0.592593	-0.00234777
6.45405e-07	0.598453	0.600668	-0.00184678
6.40214e-07	0.587955	0.590892	-0.00249115
6.35106e-07	0.584213	0.586916	-0.00230768
6.30079e-07	0.583268	0.58612	-0.0024393
6.25131e-07	0.583846	0.586628	-0.00237693
6.2026e-07	0.585562	0.588033	-0.00210553
6.15464e-07	0.587969	0.590099	-0.00180735
6.10742e-07	0.590628	0.592453	-0.00154264
6.06091e-07	0.593658	0.595107	-0.00121873
6.01511e-07	0.597404	0.5984	-0.000832554
5.97e-07	0.601769	0.602365	-0.000495754
5.92556e-07	0.606404	0.606739	-0.000275932
5.88177e-07	0.611006	0.611299	-0.000239492
5.83863e-07	0.615396	0.615918	-0.000424289
5.79612e-07	0.619615	0.620528	-0.000735761
5.75422e-07	0.62378	0.625047	-0.00101532
5.71292e-07	0.627891	0.62936	-0.00116852
5.67221e-07	0.63183	0.633362	-0.00121109
5.63208e-07	0.635438	0.636996	-0.0012244
5.59251e-07	0.638623	0.640252	-0.00127378
5.55349e-07	0.641801	0.643694	-0.00147311
5.51501e-07	0.646424	0.648166	-0.00134577
5.47706e-07	0.649186	0.65103	-0.00141815
5.43964e-07	0.651412	0.653245	-0.00140431
5.40271e-07	0.653256	0.654983	-0.00132042
5.36629e-07	0.654643	0.656249	-0.001225
5.33036e-07	0.655487	0.657034	-0.00117893
5.2949e-07	0.655784	0.657361	-0.00120026
5.25991e-07	0.655633	0.657276	-0.00125181
5.22538e-07	0.655177	0.656842	-0.00126951
5.1913e-07	0.654531	0.656116	-0.00120969
5.15767e-07	0.653726	0.655141	-0.00108049
