1.2e-06	0.365918	0.376422	-0.0141493
1.18218e-06	0.403467	0.414337	-0.0132914
1.16488e-06	0.43679	0.448003	-0.012674
1.14808e-06	0.461037	0.47309	-0.0129033
1.13175e-06	0.474151	0.486433	-0.0127861
1.11589e-06	0.476021	0.488441	-0.0128782
1.10046e-06	0.467253	0.478819	-0.0122255
1.08545e-06	0.450536	0.46173	-0.0122703
1.07085e-06	0.435254	0.446101	-0.0123068
1.05664e-06	0.444657	0.452678	-0.00893881
1.04279e-06	0.506408	0.510792	-0.00430994
1.02931e-06	0.569414	0.5712	-0.0015656
1.01617e-06	0.548797	0.552024	-0.00293124
1.00336e-06	0.47879	0.484288	-0.00570881
9.90871e-07	0.402274	0.408456	-0.00762486
9.78689e-07	0.331	0.338205	-0.0107665
9.66802e-07	0.266643	0.274763	-0.0149974
9.552e-07	0.21013	0.218744	-0.0200849
9.43874e-07	0.162487	0.171523	-0.0270512
9.32813e-07	0.124245	0.132694	-0.0328803
9.22008e-07	0.0961273	0.104507	-0.0417643
9.1145e-07	0.079733	0.0881144	-0.0499349
9.01132e-07	0.0769571	0.0841313	-0.044536
8.91045e-07	0.0893482	0.0954417	-0.0329757
8.81181e-07	0.117427	0.12033	-0.0122136
8.71533e-07	0.151923	0.147496	0.0147841
8.62094e-07	0.147469	0.133082	0.0512816
8.52857e-07	0.102974	0.0880963	0.0778669
8.43816e-07	0.109476	0.102503	0.032894
8.34965e-07	0.154223	0.154811	-0.00190392
8.26298e-07	0.205941	0.211474	-0.0132563
8.17808e-07	0.273795	0.281761	-0.0143383
8.09492e-07	0.385642	0.401627	-0.0203045
8.01342e-07	0.455339	0.48085	-0.0272507
7.93355e-07	0.471077	0.520048	-0.0494088
7.85526e-07	0.482514	0.542141	-0.0581926
7.7785e-07	0.500861	0.549069	-0.0459155
7.70323e-07	0.521697	0.564894	-0.0397552
7.62939e-07	0.542504	0.581394	-0.0346025
7.55696e-07	0.562939	0.595426	-0.0280458
7.48589e-07	0.581911	0.60906	-0.0227957
7.41615e-07	0.596531	0.616752	-0.0166664
7.34769e-07	0.604298	0.620979	-0.0136141
7.28049e-07	0.605525	0.618313	-0.0104492
7.2145e-07	0.60213	0.609852	-0.00637098
7.1497e-07	0.595878	0.596805	-0.00077748
7.08605e-07	0.588405	0.583842	0.00389192
7.02353e-07	0.580991	0.573675	0.00633576
6.9621e-07	0.575097	0.566428	0.00759395
6.90173e-07	0.57188	0.56371	0.00719485
6.84241e-07	0.572814	0.566215	0.00579346
6.78409e-07	0.579423	0.576001	0.00296095
6.72676e-07	0.590462	0.589632	0.000702923
6.67039e-07	0.606229	0.605509	0.000594585
6.61496e-07	0.609683	0.610128	-0.000364843
6.56044e-07	0.605177	0.60632	-0.000943943
6.50681e-07	0.599351	0.600586	-0.00102915
6.45405e-07	0.597453	0.598218	-0.00063927
6.40214e-07	0.597302	0.598028	-0.000607615
6.35106e-07	0.598408	0.599881	-0.00122921
6.30079e-07	0.600774	0.60239	-0.00134344
6.25131e-07	0.603929	0.604966	-0.000857751
6.2026e-07	0.607212	0.608035	-0.0006774
6.15464e-07	0.610521	0.611281	-0.000622102
6.10742e-07	0.614171	0.615042	-0.00070794
6.06091e-07	0.618417	0.618984	-0.000458291
6.01511e-07	0.62334	0.623331	7.51131e-06
5.97e-07	0.628929	0.629031	-8.10286e-05
5.92556e-07	0.635223	0.635389	-0.000131052
5.88177e-07	0.642041	0.642186	-0.000113213
5.83863e-07	0.648766	0.649109	-0.000264358
5.79612e-07	0.654954	0.655564	-0.000465239
5.75422e-07	0.660753	0.662015	-0.000954116
5.71292e-07	0.666454	0.668073	-0.00121359
5.67221e-07	0.673595	0.675257	-0.00123202
5.63208e-07	0.683455	0.685014	-0.00113921
5.59251e-07	0.688274	0.689782	-0.0010944
5.55349e-07	0.692034	0.693673	-0.00118299
5.51501e-07	0.695221	0.696769	-0.00111234
5.47706e-07	0.697886	0.699256	-0.00098092
5.43964e-07	0.700138	0.701737	-0.00114037
5.40271e-07	0.702127	0.703347	-0.000868162
5.36629e-07	0.703722	0.704743	-0.000724497
5.33036e-07	0.704636	0.705528	-0.000632366
5.2949e-07	0.704894	0.70576	-0.000613819
5.25991e-07	0.704855	0.70574	-0.000627637
5.22538e-07	0.704708	0.705338	-0.000446303
5.1913e-07	0.704283	0.70466	-0.000267227
5.15767e-07	0.703468	0.703974	-0.000359492
5.12446e-07	0.702482	0.702956	-0.000337297
5.09168e-07	0.701533	0.701893	-0.000256858
5.05932e-07	0.700489	0.700742	-0.000180242
5.02737e-07	0.699124	0.699217	-6.63272e-05
4.99582e-07	0.697494	0.697786	-0.000209404
4.96466e-07	0.695808	0.695983	-0.000125877
4.93388e-07	0.694065	0.69404	1.76071e-05
4.90349e-07	0.692094	0.692115	-1.55225e-05
4.87347e-07	0.689895	0.68978	8.36793e-05
4.84381e-07	0.68767	0.687652	1.26998e-05
4.81452e-07	0.685528	0.685345	0.000133287
4.78557e-07	0.68342	0.68303	0.000285626
4.75697e-07	0.681367	0.681072	0.000216637
4.72871e-07	0.679556	0.679026	0.000390109
4.70079e-07	0.678297	0.67782	0.000351438
4.67319e-07	0.677681	0.67639	0.000953674
4.64591e-07	0.672701	0.671464	0.000920484
4.61896e-07	0.667776	0.667025	0.000562666
4.59231e-07	0.664012	0.663116	0.000675273
4.56597e-07	0.660789	0.659875	0.000692325
4.53992e-07	0.657851	0.657089	0.000579865
4.51418e-07	0.655213	0.654399	0.000621233
4.48872e-07	0.652951	0.652258	0.000530803
4.46355e-07	0.650981	0.65017	0.00062288
4.43866e-07	0.649154	0.648326	0.000638023
4.41405e-07	0.647462	0.646799	0.000512695
4.38971e-07	0.645989	0.645204	0.00060806
4.36563e-07	0.644705	0.643946	0.000589212
4.34182e-07	0.643481	0.6427	0.00060747
4.31826e-07	0.642278	0.64147	0.000629093
4.29496e-07	0.641164	0.64047	0.000541481
4.27191e-07	0.640153	0.639308	0.000659941
4.24911e-07	0.639151	0.638307	0.00066012
4.22655e-07	0.63812	0.637338	0.000612552
4.20423e-07	0.637138	0.636277	0.000675659
4.18214e-07	0.636256	0.635437	0.000643857
4.16028e-07	0.635417	0.634491	0.000728649
4.13865e-07	0.634572	0.633642	0.000733678
4.11724e-07	0.633791	0.632935	0.000676117
4.09605e-07	0.63316	0.632162	0.000788515
4.07509e-07	0.632679	0.631671	0.000796643
4.05433e-07	0.632387	0.63134	0.000828346
4.03378e-07	0.632949	0.631779	0.000925618
4.01345e-07	0.633441	0.632362	0.000853045
3.99331e-07	0.638315	0.63697	0.00105442
3.97338e-07	0.639611	0.638189	0.00111255
3.95364e-07	0.640128	0.639022	0.000864217
3.9341e-07	0.640402	0.639164	0.000967511
3.91475e-07	0.640602	0.639657	0.00073781
3.8956e-07	0.640776	0.639708	0.000834188
3.87662e-07	0.640978	0.640043	0.000729372
3.85784e-07	0.641251	0.640257	0.000775033
3.83923e-07	0.641542	0.640453	0.000849248
3.8208e-07	0.641739	0.640746	0.000774203
3.80255e-07	0.641834	0.640883	0.000741331
3.78447e-07	0.641929	0.641048	0.000686201
3.76656e-07	0.642057	0.641121	0.000730105
3.74882e-07	0.642093	0.641085	0.00078543
3.73125e-07	0.641914	0.64094	0.000759232
3.71384e-07	0.641561	0.640721	0.000655709
3.69659e-07	0.641151	0.640264	0.000692181
3.67951e-07	0.640683	0.639815	0.000678084
3.66258e-07	0.640069	0.639168	0.000704225
3.6458e-07	0.639303	0.638439	0.000676113
3.62918e-07	0.638497	0.637792	0.000552825
3.61271e-07	0.63775	0.636954	0.000624102
3.59639e-07	0.637705	0.636942	0.000598378
3.58021e-07	0.637795	0.637166	0.000493253
3.56418e-07	0.638328	0.638012	0.000248052
3.54829e-07	0.638431	0.638342	7.02143e-05
3.53254e-07	0.638574	0.638448	9.87139e-05
3.51694e-07	0.638834	0.638909	-5.90746e-05
3.50147e-07	0.639255	0.639371	-9.10274e-05
3.48613e-07	0.639833	0.639972	-0.000107958
3.47093e-07	0.640509	0.640836	-0.00025508
3.45586e-07	0.641243	0.641568	-0.000253342
3.44092e-07	0.642056	0.642547	-0.000382064
3.42611e-07	0.642927	0.643425	-0.000386965
3.41143e-07	0.643747	0.644222	-0.000368603
3.39687e-07	0.644422	0.645094	-0.000521758
3.38244e-07	0.644985	0.645664	-0.000525926
3.36812e-07	0.645516	0.646291	-0.000599607
3.35393e-07	0.646004	0.64679	-0.000607983
3.33986e-07	0.646442	0.647235	-0.000613282
3.32591e-07	0.64744	0.648447	-0.000777279
3.31207e-07	0.648167	0.649229	-0.000818684
3.29834e-07	0.649773	0.651405	-0.0012547
3.28473e-07	0.646229	0.647662	-0.00110753
3.27123e-07	0.643675	0.645083	-0.00109251
3.25784e-07	0.641592	0.643098	-0.00117194
3.24457e-07	0.639967	0.641399	-0.00111752
3.23139e-07	0.638683	0.639975	-0.00101012
3.21833e-07	0.637582	0.638915	-0.00104475
3.20537e-07	0.636685	0.638017	-0.00104511
3.19251e-07	0.636122	0.637465	-0.00105433
3.17976e-07	0.635877	0.637115	-0.000972819
3.16711e-07	0.635769	0.6369	-0.000888888
3.15456e-07	0.635703	0.636939	-0.000971108
3.14211e-07	0.635756	0.636955	-0.00094215
