1.2e-06	0.543146	0.543441	-0.000271735
1.18218e-06	0.553945	0.554158	-0.000192434
1.16488e-06	0.557437	0.557382	5.0108e-05
1.14808e-06	0.554156	0.553488	0.000603051
1.13175e-06	0.542667	0.540755	0.00176539
1.11589e-06	0.522229	0.519167	0.00294
1.10046e-06	0.494831	0.48929	0.0056304
1.08545e-06	0.465065	0.454227	0.0117894
1.07085e-06	0.453465	0.435719	0.0199578
1.05664e-06	0.506139	0.48128	0.0251755
1.04279e-06	0.584738	0.563569	0.0184346
1.02931e-06	0.582237	0.571711	0.00912167
1.01617e-06	0.528554	0.524625	0.00373128
1.00336e-06	0.463209	0.463147	6.69457e-05
9.90871e-07	0.396539	0.399247	-0.00340281
9.78689e-07	0.331546	0.336141	-0.00688201
9.66802e-07	0.269039	0.275221	-0.0113587
9.552e-07	0.208859	0.216734	-0.0185042
9.43874e-07	0.152856	0.1632	-0.0327287
9.32813e-07	0.10367	0.1165	-0.0582735
9.22008e-07	0.0646936	0.0816873	-0.116092
9.1145e-07	0.0435436	0.0664934	-0.208564
9.01132e-07	0.0514769	0.082145	-0.229513
8.91045e-07	0.0893238	0.127142	-0.174706
8.81181e-07	0.111482	0.144716	-0.129721
8.71533e-07	0.08383	0.104506	-0.10978
8.62094e-07	0.0519763	0.0638778	-0.102728
8.52857e-07	0.0379075	0.0483433	-0.120994
8.43816e-07	0.0328079	0.0423314	-0.126745
8.34965e-07	0.0485371	0.0565495	-0.0762458
8.26298e-07	0.0846853	0.0932323	-0.0480396
8.17808e-07	0.136237	0.146548	-0.0364606
8.09492e-07	0.190217	0.201107	-0.0278298
8.01342e-07	0.273042	0.278711	-0.0102732
7.93355e-07	0.398639	0.40232	-0.00459523
7.85526e-07	0.341779	0.315894	0.0393581
7.7785e-07	0.469843	0.493521	-0.0245783
7.70323e-07	0.476959	0.515306	-0.0386458
7.62939e-07	0.481267	0.511206	-0.0301653
7.55696e-07	0.480731	0.510231	-0.0297692
7.48589e-07	0.469831	0.498676	-0.0297828
7.41615e-07	0.455393	0.47822	-0.02445
7.34769e-07	0.448766	0.463195	-0.0158215
7.28049e-07	0.45064	0.449428	0.00134754
7.2145e-07	0.452874	0.435032	0.0200953
7.1497e-07	0.451668	0.423905	0.0317083
7.08605e-07	0.448666	0.411905	0.0427175
7.02353e-07	0.44262	0.400497	0.0499605
6.9621e-07	0.433297	0.393219	0.0484906
6.90173e-07	0.426126	0.38997	0.0443038
6.84241e-07	0.424961	0.395745	0.0355986
6.78409e-07	0.429117	0.409553	0.0233269
6.72676e-07	0.439261	0.427794	0.0132252
6.67039e-07	0.456148	0.450409	0.0063308
6.61496e-07	0.476215	0.474955	0.00132423
6.56044e-07	0.497479	0.500979	-0.00350596
6.50681e-07	0.524219	0.530572	-0.00602294
6.45405e-07	0.541072	0.547323	-0.00574368
6.40214e-07	0.53629	0.542549	-0.00580155
6.35106e-07	0.536216	0.542046	-0.00540658
6.30079e-07	0.538269	0.543968	-0.00526522
6.25131e-07	0.540865	0.546797	-0.0054543
6.2026e-07	0.544641	0.549828	-0.0047399
6.15464e-07	0.548964	0.553632	-0.00423292
6.10742e-07	0.552704	0.557085	-0.00394735
6.06091e-07	0.557141	0.561317	-0.00373351
6.01511e-07	0.562757	0.566359	-0.00319084
5.97e-07	0.568378	0.571796	-0.00299789
5.92556e-07	0.574277	0.577933	-0.0031734
5.88177e-07	0.580657	0.583674	-0.00259091
5.83863e-07	0.58641	0.589558	-0.00267667
5.79612e-07	0.591744	0.595229	-0.00293617
5.75422e-07	0.597247	0.60043	-0.00265742
5.71292e-07	0.602101	0.605567	-0.00286933
5.67221e-07	0.606317	0.609938	-0.00297667
5.63208e-07	0.610587	0.614102	-0.00287024
5.59251e-07	0.614367	0.617842	-0.00282063
5.55349e-07	0.617956	0.62158	-0.00292353
5.51501e-07	0.624161	0.627249	-0.00246792
5.47706e-07	0.627799	0.630644	-0.00226109
5.43964e-07	0.630242	0.633398	-0.0024975
5.40271e-07	0.632316	0.635419	-0.00244824
5.36629e-07	0.633997	0.636893	-0.00227903
5.33036e-07	0.6349	0.637953	-0.00239829
5.2949e-07	0.635407	0.638239	-0.0022234
5.25991e-07	0.635532	0.638294	-0.00216807
5.22538e-07	0.635061	0.637788	-0.00214294
5.1913e-07	0.634412	0.636966	-0.00200855
5.15767e-07	0.633579	0.635971	-0.00188433
5.12446e-07	0.63224	0.63452	-0.00179923
5.09168e-07	0.630779	0.633049	-0.00179634
5.05932e-07	0.629239	0.631184	-0.00154302
5.02737e-07	0.627197	0.62914	-0.00154625
4.99582e-07	0.624959	0.626933	-0.00157655
4.96466e-07	0.622708	0.624338	-0.00130742
4.93388e-07	0.620009	0.621735	-0.00138969
4.90349e-07	0.617075	0.618773	-0.00137367
4.87347e-07	0.614225	0.615736	-0.0012287
4.84381e-07	0.611081	0.612607	-0.00124717
4.81452e-07	0.607737	0.609262	-0.00125375
4.78557e-07	0.604596	0.606071	-0.00121852
4.75697e-07	0.601375	0.602709	-0.00110808
4.72871e-07	0.598053	0.599519	-0.00122359
4.70079e-07	0.595058	0.596448	-0.00116651
4.67319e-07	0.592219	0.593433	-0.00102406
4.64591e-07	0.589445	0.590843	-0.0011848
4.61896e-07	0.587144	0.588355	-0.00102973
4.59231e-07	0.585303	0.586435	-0.000965926
4.56597e-07	0.58333	0.584011	-0.000582993
4.53992e-07	0.579942	0.580744	-0.000690318
4.51418e-07	0.576907	0.577537	-0.000545446
4.48872e-07	0.574154	0.574769	-0.00053564
4.46355e-07	0.571792	0.57246	-0.000583424
4.43866e-07	0.569873	0.570399	-0.000460903
4.41405e-07	0.568017	0.568517	-0.000440266
4.38971e-07	0.566331	0.566941	-0.000537433
4.36563e-07	0.564955	0.565371	-0.000368092
4.34182e-07	0.563577	0.564037	-0.000407635
4.31826e-07	0.562238	0.562747	-0.000452166
4.29496e-07	0.561121	0.561488	-0.000326624
4.27191e-07	0.559981	0.560393	-0.000367772
4.24911e-07	0.5588	0.559197	-0.000355527
4.22655e-07	0.557788	0.558153	-0.000327402
4.20423e-07	0.556768	0.557082	-0.000281701
4.18214e-07	0.55568	0.556015	-0.000301168
4.16028e-07	0.554745	0.555084	-0.000305153
4.13865e-07	0.553857	0.554068	-0.000190562
4.11724e-07	0.552923	0.553232	-0.000279145
4.09605e-07	0.552148	0.552403	-0.000231308
4.07509e-07	0.551483	0.551644	-0.000146223
4.05433e-07	0.550815	0.551066	-0.000227103
4.03378e-07	0.550319	0.550479	-0.000145542
4.01345e-07	0.550004	0.550146	-0.000128952
3.99331e-07	0.549789	0.549917	-0.000116477
3.97338e-07	0.549876	0.549952	-6.96888e-05
3.95364e-07	0.550878	0.550981	-9.3678e-05
3.9341e-07	0.55166	0.551647	1.16582e-05
3.91475e-07	0.554866	0.554886	-1.78635e-05
3.8956e-07	0.560134	0.560035	8.817e-05
3.87662e-07	0.562064	0.561904	0.000142531
3.85784e-07	0.563336	0.56312	0.000192133
3.83923e-07	0.564302	0.563815	0.000431407
3.8208e-07	0.564831	0.564552	0.000247009
3.80255e-07	0.565229	0.565081	0.000130718
3.78447e-07	0.565816	0.565423	0.000347663
3.76656e-07	0.566227	0.565836	0.000344917
3.74882e-07	0.566308	0.566027	0.000248311
3.73125e-07	0.566456	0.566166	0.00025648
3.71384e-07	0.566623	0.566203	0.000370404
3.69659e-07	0.566494	0.566098	0.000349317
3.67951e-07	0.566238	0.565916	0.00028463
3.66258e-07	0.566017	0.565593	0.000374625
3.6458e-07	0.565665	0.565242	0.000374086
3.62918e-07	0.565188	0.564762	0.000376913
3.61271e-07	0.564728	0.564312	0.000368462
3.59639e-07	0.564299	0.563879	0.000372756
3.58021e-07	0.563921	0.563439	0.000427612
3.56418e-07	0.563634	0.563235	0.000354193
3.54829e-07	0.56349	0.563078	0.00036622
3.53254e-07	0.563674	0.563254	0.00037222
3.51694e-07	0.564595	0.564078	0.000458353
3.50147e-07	0.56569	0.565199	0.000434387
3.48613e-07	0.567198	0.567181	1.50865e-05
3.47093e-07	0.568265	0.568279	-1.2517e-05
3.45586e-07	0.5692	0.569328	-0.000112764
3.44092e-07	0.570138	0.570415	-0.000242619
3.42611e-07	0.571209	0.571362	-0.000133777
3.41143e-07	0.572196	0.572449	-0.000220929
3.39687e-07	0.573054	0.573362	-0.000268534
3.38244e-07	0.573939	0.574161	-0.000193592
3.36812e-07	0.574666	0.574938	-0.000236707
3.35393e-07	0.575112	0.575406	-0.000255589
3.33986e-07	0.575515	0.575843	-0.000284443
3.32591e-07	0.575839	0.5761	-0.000226665
3.31207e-07	0.57592	0.576225	-0.000264808
3.29834e-07	0.57603	0.576432	-0.000349414
3.28473e-07	0.576349	0.576605	-0.000221993
3.27123e-07	0.576825	0.577124	-0.0002583
3.25784e-07	0.578172	0.578489	-0.000273255
3.24457e-07	0.57904	0.579223	-0.000158215
3.23139e-07	0.580594	0.581051	-0.00039333
3.21833e-07	0.580345	0.580959	-0.000529316
3.20537e-07	0.57805	0.578561	-0.000441148
3.19251e-07	0.576717	0.577116	-0.000345385
3.17976e-07	0.575644	0.576181	-0.000465798
3.16711e-07	0.575049	0.575612	-0.000488867
3.15456e-07	0.574843	0.575276	-0.000375957
3.14211e-07	0.574643	0.575166	-0.000455447
3.12975e-07	0.574563	0.575128	-0.000491411
3.11749e-07	0.574678	0.57514	-0.000401533
3.10533e-07	0.574645	0.575128	-0.00041976
3.09326e-07	0.574444	0.574972	-0.000459321
3.08129e-07	0.574242	0.574721	-0.000416963
3.06941e-07	0.573811	0.574221	-0.000357171
3.05762e-07	0.573052	0.573534	-0.000420437
3.04592e-07	0.572193	0.572648	-0.000397269
3.03431e-07	0.571177	0.571522	-0.000301656
3.02278e-07	0.569897	0.570327	-0.000376761
3.01135e-07	0.568584	0.568976	-0.000343951
3e-07	0.567328	0.567644	-0.000278349
