1.2e-06	0.479132	0.483736	-0.00478198
1.18218e-06	0.499335	0.503971	-0.00462104
1.16488e-06	0.511337	0.515477	-0.00403223
1.14808e-06	0.513839	0.518392	-0.00441107
1.13175e-06	0.506706	0.510888	-0.00410975
1.11589e-06	0.490802	0.494545	-0.00379824
1.10046e-06	0.469024	0.470976	-0.00207674
1.08545e-06	0.452379	0.452316	6.98831e-05
1.07085e-06	0.472994	0.469833	0.00335284
1.05664e-06	0.557804	0.552687	0.00460797
1.04279e-06	0.620717	0.617238	0.0028097
1.02931e-06	0.599683	0.599023	0.000551082
1.01617e-06	0.538828	0.540542	-0.00158724
1.00336e-06	0.469133	0.472623	-0.0037059
9.90871e-07	0.399845	0.40461	-0.00592386
9.78689e-07	0.333308	0.338468	-0.00768157
9.66802e-07	0.270052	0.275531	-0.0100414
9.552e-07	0.210578	0.216311	-0.0134299
9.43874e-07	0.156208	0.162699	-0.020355
9.32813e-07	0.108941	0.115686	-0.030029
9.22008e-07	0.0707281	0.07779	-0.047549
9.1145e-07	0.0432189	0.0502444	-0.0751683
9.01132e-07	0.0282307	0.0357766	-0.117892
8.91045e-07	0.0282071	0.0358348	-0.119106
8.81181e-07	0.0462042	0.0535715	-0.0738389
8.71533e-07	0.0835107	0.0882307	-0.0274828
8.62094e-07	0.113814	0.117741	-0.0169602
8.52857e-07	0.100049	0.117895	-0.0818818
8.43816e-07	0.0841753	0.101878	-0.0951511
8.34965e-07	0.12141	0.130647	-0.0366489
8.26298e-07	0.188455	0.198069	-0.0248747
8.17808e-07	0.259812	0.275817	-0.0298821
8.09492e-07	0.351197	0.370722	-0.0270468
8.01342e-07	0.412744	0.402843	0.0121391
7.93355e-07	0.458394	0.485271	-0.0284806
7.85526e-07	0.481621	0.517695	-0.0360981
7.7785e-07	0.503751	0.530653	-0.0260078
7.70323e-07	0.524098	0.547484	-0.0218234
7.62939e-07	0.542055	0.564937	-0.0206707
7.55696e-07	0.556875	0.57444	-0.0155257
