1.2e-06	0.349154	0.358226	-0.0128242
1.18218e-06	0.38368	0.394196	-0.013519
1.16488e-06	0.423351	0.435932	-0.0146411
1.14808e-06	0.460774	0.476032	-0.0162872
1.13175e-06	0.491083	0.508175	-0.0171041
1.11589e-06	0.50717	0.527656	-0.0197965
1.10046e-06	0.508089	0.531962	-0.0229534
1.08545e-06	0.494401	0.521272	-0.0264564
1.07085e-06	0.465569	0.498511	-0.0341693
1.05664e-06	0.431416	0.471275	-0.044156
1.04279e-06	0.412635	0.459673	-0.0539241
1.02931e-06	0.448577	0.499247	-0.0534589
1.01617e-06	0.524658	0.566584	-0.0384201
1.00336e-06	0.521267	0.550315	-0.0271076
9.90871e-07	0.43679	0.460436	-0.0263541
9.78689e-07	0.336627	0.358125	-0.0309433
9.66802e-07	0.248615	0.270349	-0.0418798
9.552e-07	0.185186	0.208161	-0.0584095
9.43874e-07	0.15597	0.178643	-0.0677607
9.32813e-07	0.164086	0.184795	-0.0593585
9.22008e-07	0.205522	0.220661	-0.0355207
9.1145e-07	0.258952	0.266268	-0.013929
9.01132e-07	0.28934	0.286914	0.00421001
8.91045e-07	0.260946	0.2516	0.0182358
8.81181e-07	0.18645	0.170869	0.0436057
8.71533e-07	0.112765	0.0938928	0.0913221
8.62094e-07	0.0743513	0.0579144	0.124272
8.52857e-07	0.0895459	0.073507	0.0983665
8.43816e-07	0.181658	0.165637	0.0461325
8.34965e-07	0.388761	0.378786	0.0129953
8.26298e-07	0.374559	0.358592	0.0217787
8.17808e-07	0.371733	0.362837	0.0121111
8.09492e-07	0.387809	0.375912	0.0155782
8.01342e-07	0.408381	0.396745	0.0144529
7.93355e-07	0.428829	0.425867	0.00346599
7.85526e-07	0.457753	0.458586	-0.000908752
7.7785e-07	0.482935	0.490568	-0.00784062
7.70323e-07	0.509839	0.520699	-0.0105375
7.62939e-07	0.538108	0.549185	-0.0101877
7.55696e-07	0.562982	0.575526	-0.0110175
7.48589e-07	0.586809	0.598158	-0.00957791
7.41615e-07	0.60792	0.615643	-0.00631126
7.34769e-07	0.622782	0.627754	-0.0039762
7.28049e-07	0.632092	0.634908	-0.00222249
7.2145e-07	0.636074	0.637268	-0.000938071
7.1497e-07	0.633904	0.635768	-0.00146804
7.08605e-07	0.6288	0.632736	-0.00312052
7.02353e-07	0.623242	0.630008	-0.00539883
6.9621e-07	0.622106	0.631558	-0.0075393
6.90173e-07	0.636188	0.641828	-0.00441347
6.84241e-07	0.638843	0.645046	-0.0048317
6.78409e-07	0.634255	0.642209	-0.0062312
6.72676e-07	0.634404	0.641704	-0.00572058
6.67039e-07	0.634526	0.640497	-0.00468307
6.61496e-07	0.634402	0.63802	-0.00284288
6.56044e-07	0.635831	0.63592	-6.98919e-05
6.50681e-07	0.63768	0.634931	0.00215951
6.45405e-07	0.638702	0.634226	0.00351608
6.40214e-07	0.639339	0.633456	0.00462192
6.35106e-07	0.640394	0.633748	0.00521636
6.30079e-07	0.642288	0.635618	0.00521947
6.25131e-07	0.644409	0.638343	0.00472927
6.2026e-07	0.646019	0.641545	0.00347531
6.15464e-07	0.647888	0.645305	0.00199679
6.10742e-07	0.650977	0.649717	0.000968929
6.06091e-07	0.655214	0.655087	9.73632e-05
6.01511e-07	0.661011	0.661596	-0.00044188
5.97e-07	0.66851	0.669062	-0.00041215
5.92556e-07	0.679416	0.682838	-0.0025124
5.88177e-07	0.696603	0.699127	-0.00180826
5.83863e-07	0.705885	0.708325	-0.0017255
5.79612e-07	0.713674	0.71544	-0.00123569
5.75422e-07	0.719857	0.72152	-0.00115376
5.71292e-07	0.725344	0.727006	-0.00114437
5.67221e-07	0.730484	0.731973	-0.00101783
5.63208e-07	0.734416	0.736414	-0.0013587
5.59251e-07	0.738492	0.740434	-0.00131291
5.55349e-07	0.74171	0.744079	-0.00159477
5.51501e-07	0.744552	0.74727	-0.00182221
5.47706e-07	0.747506	0.750001	-0.00166598
5.43964e-07	0.749633	0.752376	-0.00182624
5.40271e-07	0.75159	0.754377	-0.00185093
5.36629e-07	0.753153	0.755821	-0.0017684
5.33036e-07	0.753903	0.756622	-0.00180024
5.2949e-07	0.754437	0.75692	-0.00164251
5.25991e-07	0.754529	0.756885	-0.00155855
5.22538e-07	0.75416	0.75655	-0.00158245
5.1913e-07	0.753724	0.755909	-0.00144687
5.15767e-07	0.753072	0.755053	-0.00131398
5.12446e-07	0.75222	0.754117	-0.00125959
5.09168e-07	0.751365	0.753134	-0.00117585
5.05932e-07	0.750429	0.752057	-0.00108345
5.02737e-07	0.749361	0.750886	-0.00101624
4.99582e-07	0.748335	0.749705	-0.000914352
4.96466e-07	0.74741	0.748601	-0.000796059
4.93388e-07	0.746502	0.747635	-0.0007582
4.90349e-07	0.746291	0.747182	-0.000596329
4.87347e-07	0.743708	0.74525	-0.00103588
4.84381e-07	0.736073	0.736849	-0.00052676
4.81452e-07	0.730036	0.730652	-0.000421815
4.78557e-07	0.725165	0.725631	-0.000320918
4.75697e-07	0.720701	0.721142	-0.000305986
4.72871e-07	0.716708	0.716997	-0.000202047
4.70079e-07	0.712993	0.713166	-0.000120893
4.67319e-07	0.709419	0.709636	-0.000152928
4.64591e-07	0.706236	0.706363	-8.96137e-05
4.61896e-07	0.703221	0.703299	-5.49557e-05
4.59231e-07	0.700356	0.700445	-6.36003e-05
4.56597e-07	0.69789	0.69784	3.52328e-05
4.53992e-07	0.695542	0.695498	3.10349e-05
4.51418e-07	0.693372	0.693382	-7.05152e-06
4.48872e-07	0.691564	0.691439	9.06018e-05
4.46355e-07	0.689792	0.689658	9.67646e-05
4.43866e-07	0.688195	0.688064	9.54085e-05
4.41405e-07	0.686892	0.686654	0.00017308
4.38971e-07	0.685558	0.685383	0.000127705
4.36563e-07	0.684416	0.684206	0.0001531
4.34182e-07	0.683501	0.683134	0.000268935
4.31826e-07	0.682503	0.682196	0.00022465
4.29496e-07	0.681715	0.681382	0.00024444
4.27191e-07	0.681087	0.680641	0.000327919
4.24911e-07	0.680374	0.679978	0.000291516
4.22655e-07	0.680162	0.67954	0.000457521
4.20423e-07	0.681253	0.680571	0.000500951
4.18214e-07	0.682044	0.681767	0.00020329
4.16028e-07	0.684642	0.684185	0.00033338
4.13865e-07	0.685514	0.685134	0.000277257
4.11724e-07	0.685835	0.685453	0.000278437
4.09605e-07	0.685646	0.685292	0.000257959
4.07509e-07	0.68513	0.684774	0.000259761
4.05433e-07	0.684339	0.684022	0.00023165
4.03378e-07	0.6835	0.683165	0.000245498
4.01345e-07	0.682685	0.682319	0.000267475
3.99331e-07	0.681757	0.681549	0.000152602
3.97338e-07	0.681138	0.680858	0.000205434
3.95364e-07	0.68054	0.680266	0.000201418
3.9341e-07	0.680027	0.67984	0.000138205
3.91475e-07	0.679894	0.679621	0.00020056
3.8956e-07	0.679693	0.679561	9.67607e-05
3.87662e-07	0.679691	0.679587	7.64652e-05
3.85784e-07	0.679919	0.679698	0.000162896
3.83923e-07	0.679993	0.679923	5.12128e-05
3.8208e-07	0.680246	0.680222	1.81302e-05
3.80255e-07	0.680507	0.680487	1.42139e-05
3.78447e-07	0.68056	0.680679	-8.72847e-05
3.76656e-07	0.68067	0.68088	-0.000154063
3.74882e-07	0.681451	0.68175	-0.000219272
3.73125e-07	0.682885	0.683501	-0.000450516
3.71384e-07	0.683582	0.684354	-0.000564357
3.69659e-07	0.683833	0.68464	-0.000589906
3.67951e-07	0.683774	0.684698	-0.000674826
3.66258e-07	0.683754	0.684635	-0.000643979
3.6458e-07	0.683531	0.68444	-0.000664259
3.62918e-07	0.683277	0.684159	-0.000644799
3.61271e-07	0.683109	0.683916	-0.000590509
3.59639e-07	0.682908	0.683793	-0.000647559
3.58021e-07	0.682824	0.683787	-0.000704497
