1.2e-06	0.594793	0.598154	-0.00281708
1.18218e-06	0.619435	0.623003	-0.00287155
1.16488e-06	0.632164	0.636077	-0.00308501
1.14808e-06	0.635434	0.638793	-0.00263606
1.13175e-06	0.628484	0.631985	-0.00277758
1.11589e-06	0.611483	0.61504	-0.00289994
1.10046e-06	0.587396	0.590749	-0.00284593
1.08545e-06	0.554742	0.55765	-0.0026139
1.07085e-06	0.514255	0.517428	-0.00307589
1.05664e-06	0.47022	0.472495	-0.00241359
1.04279e-06	0.42832	0.428787	-0.000545225
1.02931e-06	0.41867	0.41754	0.00135124
1.01617e-06	0.483638	0.47831	0.00553851
1.00336e-06	0.515731	0.511842	0.00378474
9.90871e-07	0.453337	0.453516	-0.00019751
9.78689e-07	0.37047	0.371046	-0.000777005
9.66802e-07	0.291715	0.29476	-0.00519201
9.552e-07	0.222845	0.226823	-0.0088455
9.43874e-07	0.165208	0.168591	-0.0101348
9.32813e-07	0.117838	0.122796	-0.0206054
9.22008e-07	0.0853799	0.0895464	-0.0238187
9.1145e-07	0.0714068	0.0746135	-0.0219606
9.01132e-07	0.0794096	0.0795903	-0.00113636
8.91045e-07	0.109118	0.0997394	0.0449045
8.81181e-07	0.101397	0.0858015	0.0833107
8.71533e-07	0.113452	0.109405	0.0181615
8.62094e-07	0.216406	0.222524	-0.0139367
8.52857e-07	0.525969	0.516385	0.0091949
8.43816e-07	0.570517	0.583062	-0.0108749
8.34965e-07	0.577646	0.595599	-0.0153024
8.26298e-07	0.571489	0.597009	-0.0218404
8.17808e-07	0.562932	0.59873	-0.0308165
8.09492e-07	0.558217	0.598604	-0.034912
8.01342e-07	0.547525	0.591142	-0.0383053
7.93355e-07	0.535036	0.586458	-0.045852
7.85526e-07	0.532784	0.581355	-0.0435949
7.7785e-07	0.538163	0.579043	-0.0365905
7.70323e-07	0.551246	0.586225	-0.0307513
7.62939e-07	0.573087	0.594993	-0.0187539
7.55696e-07	0.592362	0.604296	-0.00997309
7.48589e-07	0.602657	0.609267	-0.00545434
7.41615e-07	0.605232	0.605881	-0.00053559
7.34769e-07	0.600166	0.599435	0.000610019
7.28049e-07	0.593865	0.591478	0.00201364
7.2145e-07	0.592961	0.586033	0.00587568
7.1497e-07	0.598508	0.58672	0.00994564
7.08605e-07	0.61695	0.601601	0.0125966
7.02353e-07	0.63342	0.62334	0.00802127
6.9621e-07	0.616628	0.611809	0.00392241
6.90173e-07	0.60956	0.607467	0.00171995
6.84241e-07	0.607461	0.606963	0.000410013
6.78409e-07	0.605588	0.606484	-0.000738752
6.72676e-07	0.605289	0.607381	-0.00172558
6.67039e-07	0.605643	0.606651	-0.00083156
6.61496e-07	0.605197	0.605715	-0.000427659
6.56044e-07	0.606065	0.606327	-0.000216724
6.50681e-07	0.607563	0.606341	0.00100686
6.45405e-07	0.608787	0.607347	0.00118379
6.40214e-07	0.611491	0.609309	0.00178729
6.35106e-07	0.61498	0.612185	0.00227734
6.30079e-07	0.618113	0.616147	0.00159347
6.25131e-07	0.621376	0.619471	0.00153521
6.2026e-07	0.62441	0.62315	0.00100961
6.15464e-07	0.627368	0.627182	0.000148478
6.10742e-07	0.630952	0.631434	-0.000382386
6.06091e-07	0.635903	0.637394	-0.00117103
6.01511e-07	0.650251	0.650727	-0.000366332
5.97e-07	0.659648	0.661344	-0.00128373
5.92556e-07	0.666271	0.669101	-0.00211905
5.88177e-07	0.67227	0.675484	-0.00238459
5.83863e-07	0.678093	0.681237	-0.00231355
5.79612e-07	0.683409	0.686547	-0.00229016
5.75422e-07	0.688424	0.691415	-0.00216787
5.71292e-07	0.693112	0.695909	-0.00201342
5.67221e-07	0.697326	0.700109	-0.00199217
5.63208e-07	0.701255	0.703915	-0.00189255
5.59251e-07	0.704715	0.707297	-0.00182828
5.55349e-07	0.707761	0.710445	-0.00189279
5.51501e-07	0.710659	0.713218	-0.00179753
5.47706e-07	0.713221	0.715808	-0.00181005
5.43964e-07	0.715523	0.718159	-0.00183842
5.40271e-07	0.717597	0.720102	-0.00174244
5.36629e-07	0.719163	0.721771	-0.00180997
5.33036e-07	0.72037	0.722934	-0.00177641
5.2949e-07	0.721227	0.723722	-0.00172694
5.25991e-07	0.721592	0.724149	-0.00176855
5.22538e-07	0.721709	0.724142	-0.00168276
5.1913e-07	0.72153	0.723932	-0.00166189
5.15767e-07	0.721	0.72336	-0.00163394
5.12446e-07	0.720356	0.72259	-0.00154804
5.09168e-07	0.719466	0.721654	-0.00151782
5.05932e-07	0.718371	0.720449	-0.00144425
5.02737e-07	0.717357	0.719319	-0.00136557
4.99582e-07	0.716408	0.718176	-0.00123236
4.96466e-07	0.713736	0.714563	-0.000579088
4.93388e-07	0.709405	0.710199	-0.000559455
4.90349e-07	0.705245	0.706031	-0.000557061
4.87347e-07	0.701447	0.702224	-0.000553983
4.84381e-07	0.697883	0.698547	-0.000475174
4.81452e-07	0.694336	0.695012	-0.000486388
4.78557e-07	0.690898	0.691538	-0.000462449
4.75697e-07	0.687585	0.688135	-0.00039978
4.72871e-07	0.68429	0.684883	-0.000433417
4.70079e-07	0.681174	0.681695	-0.000381898
4.67319e-07	0.678209	0.678696	-0.000358927
4.64591e-07	0.675339	0.675847	-0.00037569
4.61896e-07	0.672721	0.673156	-0.000322729
4.59231e-07	0.670278	0.670713	-0.000324482
4.56597e-07	0.667992	0.668406	-0.000310006
4.53992e-07	0.665985	0.66636	-0.000281528
4.51418e-07	0.664148	0.664506	-0.000269851
4.48872e-07	0.662507	0.662838	-0.0002498
4.46355e-07	0.661137	0.661445	-0.000232826
4.43866e-07	0.659926	0.660184	-0.000195568
4.41405e-07	0.658935	0.65919	-0.000193909
4.38971e-07	0.658181	0.658381	-0.000151363
4.36563e-07	0.65758	0.657729	-0.000113175
4.34182e-07	0.65724	0.657384	-0.000109611
4.31826e-07	0.657155	0.657189	-2.56928e-05
4.29496e-07	0.658413	0.658364	3.75011e-05
4.27191e-07	0.659861	0.65972	0.000106765
4.24911e-07	0.661982	0.66179	0.000144608
4.22655e-07	0.666108	0.66588	0.000171022
4.20423e-07	0.666969	0.666614	0.000266094
4.18214e-07	0.66662	0.666351	0.000201666
4.16028e-07	0.666128	0.666014	8.55166e-05
4.13865e-07	0.665831	0.665531	0.000225378
4.11724e-07	0.66548	0.665142	0.000253681
4.09605e-07	0.665194	0.664993	0.000151744
4.07509e-07	0.665224	0.66491	0.000235928
4.05433e-07	0.665238	0.66478	0.000344273
4.03378e-07	0.665153	0.664803	0.000262951
4.01345e-07	0.665233	0.664854	0.000284865
3.99331e-07	0.66534	0.664777	0.000423142
3.97338e-07	0.665366	0.664929	0.000328703
3.95364e-07	0.665484	0.665028	0.000342624
3.9341e-07	0.665696	0.665101	0.000446709
3.91475e-07	0.665906	0.665444	0.000346904
3.8956e-07	0.666151	0.665637	0.000386027
3.87662e-07	0.666515	0.665978	0.000403236
3.85784e-07	0.666943	0.666483	0.000345276
3.83923e-07	0.66799	0.667408	0.000436314
3.8208e-07	0.669334	0.668872	0.000344754
3.80255e-07	0.67046	0.670025	0.000324397
3.78447e-07	0.671663	0.671327	0.0002508
3.76656e-07	0.672399	0.672195	0.00015131
3.74882e-07	0.67303	0.67277	0.000193105
3.73125e-07	0.673373	0.673231	0.000104948
3.71384e-07	0.673539	0.673446	6.90957e-05
3.69659e-07	0.67357	0.673452	8.74743e-05
3.67951e-07	0.67339	0.673481	-6.78256e-05
3.66258e-07	0.67324	0.673306	-4.9359e-05
3.6458e-07	0.673122	0.673185	-4.64484e-05
