1.2e-06	0.543021	0.54724	-0.0038694
1.18218e-06	0.561748	0.566717	-0.00440295
1.16488e-06	0.572506	0.577778	-0.0045826
1.14808e-06	0.574642	0.580121	-0.00474476
1.13175e-06	0.567158	0.573266	-0.00535587
1.11589e-06	0.54906	0.556201	-0.00646102
1.10046e-06	0.520311	0.52895	-0.00823336
1.08545e-06	0.483766	0.494935	-0.0114123
1.07085e-06	0.45349	0.468651	-0.0164418
1.05664e-06	0.47557	0.494735	-0.0197518
1.04279e-06	0.567555	0.585359	-0.0154426
1.02931e-06	0.602148	0.614831	-0.0104221
1.01617e-06	0.561945	0.571284	-0.00824098
1.00336e-06	0.498348	0.505453	-0.00707754
9.90871e-07	0.430705	0.436176	-0.00631042
9.78689e-07	0.36327	0.368375	-0.00697741
9.66802e-07	0.297552	0.303261	-0.00950128
9.552e-07	0.235197	0.241135	-0.0124649
9.43874e-07	0.177886	0.183259	-0.0148775
9.32813e-07	0.127142	0.132072	-0.0190187
9.22008e-07	0.0848713	0.0899713	-0.0291694
9.1145e-07	0.054023	0.0591149	-0.0450055
9.01132e-07	0.0388756	0.0426431	-0.0462158
8.91045e-07	0.0452968	0.0451348	0.00179113
8.81181e-07	0.0708135	0.0619639	0.0666496
8.71533e-07	0.0653597	0.0544328	0.0912155
8.62094e-07	0.0559618	0.056672	-0.00630522
8.52857e-07	0.0620104	0.0671083	-0.039482
8.43816e-07	0.105215	0.10752	-0.0108327
8.34965e-07	0.177086	0.181499	-0.0123072
8.26298e-07	0.2926	0.305261	-0.0211766
8.17808e-07	0.458763	0.408021	0.05854
8.09492e-07	0.448019	0.489149	-0.0438874
8.01342e-07	0.459685	0.491815	-0.033768
7.93355e-07	0.478784	0.502024	-0.0236948
7.85526e-07	0.500522	0.520359	-0.0194317
7.7785e-07	0.52248	0.538384	-0.014991
7.70323e-07	0.544149	0.554888	-0.00977097
7.62939e-07	0.564676	0.570367	-0.00501321
7.55696e-07	0.581997	0.583475	-0.0012688
7.48589e-07	0.59397	0.592314	0.00139529
7.41615e-07	0.599106	0.59543	0.00307734
7.34769e-07	0.596604	0.591585	0.00422377
7.28049e-07	0.586521	0.579477	0.00604115
7.2145e-07	0.570418	0.55944	0.00971662
7.1497e-07	0.550805	0.535282	0.0142925
7.08605e-07	0.531527	0.513585	0.0171675
7.02353e-07	0.517994	0.500482	0.0171943
6.9621e-07	0.514654	0.498681	0.0157623
6.90173e-07	0.52157	0.508007	0.0131737
6.84241e-07	0.536738	0.52814	0.0080735
6.78409e-07	0.552097	0.550809	0.00116715
6.72676e-07	0.559011	0.562229	-0.0028703
6.67039e-07	0.551079	0.556109	-0.00454258
6.61496e-07	0.551736	0.557197	-0.00492469
6.56044e-07	0.555081	0.560955	-0.00526384
6.50681e-07	0.558969	0.565203	-0.00554491
6.45405e-07	0.562872	0.568931	-0.00535317
6.40214e-07	0.567043	0.572639	-0.00491058
6.35106e-07	0.571313	0.57663	-0.0046323
6.30079e-07	0.575511	0.580554	-0.00436206
6.25131e-07	0.579644	0.584042	-0.00377939
6.2026e-07	0.583962	0.58743	-0.00296036
6.15464e-07	0.58857	0.591145	-0.00218296
6.10742e-07	0.593326	0.595202	-0.00157858
6.06091e-07	0.598358	0.599725	-0.00114114
6.01511e-07	0.603973	0.605004	-0.000852219
5.97e-07	0.610197	0.611125	-0.000759231
5.92556e-07	0.616858	0.617938	-0.000874309
5.88177e-07	0.623832	0.62527	-0.00115157
5.83863e-07	0.630983	0.632903	-0.00151896
5.79612e-07	0.640918	0.643531	-0.002034
5.75422e-07	0.65334	0.655413	-0.0015844
5.71292e-07	0.660408	0.66263	-0.0016794
5.67221e-07	0.665909	0.668298	-0.00179031
5.63208e-07	0.670283	0.67271	-0.00180702
5.59251e-07	0.673917	0.676129	-0.00163816
5.55349e-07	0.677181	0.679084	-0.00140324
5.51501e-07	0.680237	0.681765	-0.00112233
5.47706e-07	0.683	0.684045	-0.000763925
5.43964e-07	0.685329	0.685953	-0.000455277
5.40271e-07	0.687192	0.687624	-0.000314283
5.36629e-07	0.688637	0.688936	-0.000217077
5.33036e-07	0.689646	0.689636	6.79975e-06
5.2949e-07	0.690126	0.689749	0.000273369
5.25991e-07	0.690059	0.689536	0.000378635
5.22538e-07	0.68958	0.68911	0.000340704
5.1913e-07	0.688874	0.688379	0.000359589
5.15767e-07	0.688016	0.687361	0.000476325
5.12446e-07	0.686965	0.686247	0.000522892
5.09168e-07	0.685696	0.685106	0.000430586
5.05932e-07	0.684271	0.683788	0.000353108
5.02737e-07	0.682753	0.6822	0.000405018
4.99582e-07	0.681109	0.68046	0.000476823
4.96466e-07	0.679254	0.678666	0.000433117
4.93388e-07	0.677184	0.676725	0.000339125
4.90349e-07	0.675018	0.674557	0.000341416
4.87347e-07	0.672887	0.672304	0.000433348
4.84381e-07	0.670831	0.670171	0.000492356
4.81452e-07	0.668903	0.66828	0.00046619
4.78557e-07	0.667388	0.667035	0.00026462
4.75697e-07	0.663291	0.662188	0.000832225
4.72871e-07	0.657442	0.656772	0.000509858
4.70079e-07	0.652948	0.652388	0.000428917
4.67319e-07	0.648967	0.648401	0.000436517
4.64591e-07	0.645319	0.64475	0.000440562
4.61896e-07	0.641989	0.641489	0.000390215
4.59231e-07	0.638991	0.638531	0.00035981
4.56597e-07	0.636272	0.635747	0.000412861
4.53992e-07	0.633759	0.633172	0.000463182
4.51418e-07	0.631445	0.630923	0.000413907
4.48872e-07	0.62939	0.628956	0.000345588
4.46355e-07	0.627617	0.627126	0.000390942
4.43866e-07	0.626056	0.625437	0.000494592
4.41405e-07	0.624617	0.623997	0.000496507
4.38971e-07	0.623284	0.622774	0.000409368
4.36563e-07	0.622113	0.621617	0.000399
4.34182e-07	0.621125	0.620504	0.000500135
4.31826e-07	0.620252	0.619549	0.00056679
4.29496e-07	0.61941	0.618756	0.000528272
4.27191e-07	0.618599	0.617991	0.000491788
4.24911e-07	0.617895	0.617227	0.000541146
4.22655e-07	0.617342	0.616584	0.000614543
4.20423e-07	0.616897	0.616101	0.000645546
4.18214e-07	0.616504	0.615682	0.000667328
4.16028e-07	0.616231	0.615352	0.000714081
4.13865e-07	0.616494	0.615588	0.000735217
4.11724e-07	0.617693	0.616645	0.000848955
4.09605e-07	0.619546	0.617857	0.001365
4.07509e-07	0.625269	0.623917	0.00108194
4.05433e-07	0.626364	0.625217	0.00091686
4.03378e-07	0.626758	0.625693	0.000850615
4.01345e-07	0.626934	0.625923	0.000806672
3.99331e-07	0.627037	0.62601	0.000819714
3.97338e-07	0.627103	0.625966	0.000907863
3.95364e-07	0.627171	0.626037	0.000904966
3.9341e-07	0.627295	0.626225	0.000853762
3.91475e-07	0.627492	0.626349	0.000911517
3.8956e-07	0.627725	0.62651	0.000969164
3.87662e-07	0.62797	0.626863	0.00088191
3.85784e-07	0.628264	0.627275	0.000787823
3.83923e-07	0.628662	0.627604	0.00084256
3.8208e-07	0.629139	0.627945	0.000949519
3.80255e-07	0.629575	0.628358	0.000966875
3.78447e-07	0.629859	0.628707	0.000915486
3.76656e-07	0.629994	0.628897	0.000871346
3.74882e-07	0.630063	0.628988	0.000854196
3.73125e-07	0.630107	0.629018	0.000864828
3.71384e-07	0.630058	0.628931	0.000895185
3.69659e-07	0.62983	0.628706	0.000893087
3.67951e-07	0.629972	0.628777	0.000949347
3.66258e-07	0.629912	0.628921	0.000786772
3.6458e-07	0.630479	0.629822	0.00052169
3.62918e-07	0.630347	0.629825	0.000414602
3.61271e-07	0.630085	0.629574	0.000405657
3.59639e-07	0.629785	0.62939	0.000314111
3.58021e-07	0.629564	0.629334	0.000183012
3.56418e-07	0.62953	0.629365	0.000130702
3.54829e-07	0.629714	0.629539	0.000138903
3.53254e-07	0.630088	0.629931	0.000124764
3.51694e-07	0.630634	0.630573	4.8148e-05
3.50147e-07	0.631378	0.631426	-3.77634e-05
3.48613e-07	0.632342	0.632416	-5.85187e-05
3.47093e-07	0.633497	0.633574	-6.14015e-05
3.45586e-07	0.634792	0.634969	-0.000139303
3.44092e-07	0.636215	0.636511	-0.000232922
3.42611e-07	0.637821	0.638112	-0.000227854
3.41143e-07	0.639816	0.639995	-0.000140055
3.39687e-07	0.642145	0.642588	-0.00034459
3.38244e-07	0.64407	0.644916	-0.000656573
3.36812e-07	0.646131	0.647044	-0.000705493
3.35393e-07	0.642504	0.643558	-0.000819306
3.33986e-07	0.640181	0.641318	-0.000887248
3.32591e-07	0.638167	0.639324	-0.000906253
3.31207e-07	0.636233	0.637348	-0.000875304
3.29834e-07	0.63433	0.635455	-0.000886177
3.28473e-07	0.632517	0.633716	-0.000946837
3.27123e-07	0.630857	0.632047	-0.000942834
3.25784e-07	0.629347	0.630433	-0.000862655
3.24457e-07	0.627965	0.629026	-0.000844507
3.23139e-07	0.626747	0.627907	-0.000924448
3.21833e-07	0.625785	0.626986	-0.000958802
3.20537e-07	0.625131	0.626226	-0.000874645
3.19251e-07	0.624735	0.625723	-0.000790309
3.17976e-07	0.624494	0.625502	-0.000805659
3.16711e-07	0.624365	0.625432	-0.000853305
3.15456e-07	0.624384	0.625431	-0.000837679
3.14211e-07	0.624573	0.625541	-0.000774139
3.12975e-07	0.624847	0.625748	-0.000720881
3.11749e-07	0.625054	0.625917	-0.000689576
3.10533e-07	0.625108	0.625953	-0.000675094
3.09326e-07	0.625038	0.625886	-0.000677661
3.08129e-07	0.624906	0.625735	-0.000662939
3.06941e-07	0.624687	0.625424	-0.000589171
3.05762e-07	0.62429	0.624909	-0.000495566
3.04592e-07	0.623696	0.624281	-0.000469057
3.03431e-07	0.622918	0.623623	-0.000565582
3.02278e-07	0.622334	0.623051	-0.000575557
3.01135e-07	0.621434	0.622136	-0.000564642
3e-07	0.619525	0.620206	-0.000549369
