1.2e-06	0.311966	0.318255	-0.0099787
1.18218e-06	0.339909	0.347224	-0.0106459
1.16488e-06	0.37326	0.381631	-0.011089
1.14808e-06	0.407419	0.416977	-0.0115944
1.13175e-06	0.437584	0.448297	-0.0120933
1.11589e-06	0.459361	0.470937	-0.0124432
1.10046e-06	0.469365	0.481648	-0.0129163
1.08545e-06	0.46596	0.479376	-0.0141912
1.07085e-06	0.450611	0.466003	-0.0167923
1.05664e-06	0.432567	0.450571	-0.0203858
1.04279e-06	0.442483	0.462655	-0.0222869
1.02931e-06	0.514958	0.533771	-0.017939
1.01617e-06	0.562129	0.576009	-0.0121954
1.00336e-06	0.524874	0.535767	-0.0102702
9.90871e-07	0.455953	0.465973	-0.0108685
9.78689e-07	0.383836	0.393345	-0.0122354
9.66802e-07	0.315247	0.32416	-0.0139395
9.552e-07	0.251716	0.260456	-0.0170654
9.43874e-07	0.194313	0.20355	-0.0232157
9.32813e-07	0.144624	0.154541	-0.033148
9.22008e-07	0.104628	0.114911	-0.0468393
9.1145e-07	0.0764388	0.0869991	-0.0646136
9.01132e-07	0.062469	0.0738659	-0.0835948
8.91045e-07	0.0659238	0.0790241	-0.0903793
8.81181e-07	0.0896631	0.105176	-0.0796201
8.71533e-07	0.123249	0.140873	-0.0667278
8.62094e-07	0.114519	0.129711	-0.0622017
8.52857e-07	0.0641374	0.0724331	-0.0607428
8.43816e-07	0.0491495	0.0526915	-0.0347794
8.34965e-07	0.0703899	0.0710587	-0.00472844
8.26298e-07	0.109391	0.107591	0.00829868
8.17808e-07	0.149598	0.145971	0.0122728
8.09492e-07	0.175584	0.173422	0.00619577
8.01342e-07	0.224264	0.22549	-0.00272764
7.93355e-07	0.3048	0.307897	-0.0050548
7.85526e-07	0.27245	0.348325	-0.122227
7.7785e-07	0.3666	0.428673	-0.0780532
7.70323e-07	0.398434	0.453333	-0.0644536
7.62939e-07	0.427007	0.47471	-0.0529028
7.55696e-07	0.455141	0.495293	-0.0422465
7.48589e-07	0.481599	0.515009	-0.0335232
7.41615e-07	0.505647	0.534094	-0.0273603
7.34769e-07	0.526377	0.551127	-0.0229696
7.28049e-07	0.542488	0.563248	-0.0187749
7.2145e-07	0.552928	0.568655	-0.0140224
7.1497e-07	0.557441	0.568603	-0.00991209
7.08605e-07	0.55757	0.566813	-0.00822002
7.02353e-07	0.555285	0.565215	-0.00886176
6.9621e-07	0.551705	0.562778	-0.00993513
6.90173e-07	0.546887	0.557995	-0.0100533
6.84241e-07	0.541355	0.551826	-0.00957918
6.78409e-07	0.537149	0.547688	-0.00971462
6.72676e-07	0.53563	0.546983	-0.0104869
6.67039e-07	0.536576	0.54808	-0.0106066
6.61496e-07	0.541067	0.551048	-0.0091396
6.56044e-07	0.551618	0.558867	-0.00652781
6.50681e-07	0.568222	0.572544	-0.00378834
6.45405e-07	0.571709	0.574192	-0.00216669
6.40214e-07	0.566223	0.566029	0.000170846
6.35106e-07	0.565455	0.56399	0.00129708
6.30079e-07	0.567559	0.565428	0.00188082
6.25131e-07	0.570826	0.568702	0.00186405
6.2026e-07	0.574446	0.572928	0.00132289
6.15464e-07	0.578443	0.577878	0.000488029
6.10742e-07	0.582921	0.583426	-0.000432795
6.06091e-07	0.588002	0.589556	-0.00131969
6.01511e-07	0.593991	0.596527	-0.00213039
5.97e-07	0.600976	0.604338	-0.00278957
5.92556e-07	0.608643	0.612499	-0.00315711
5.88177e-07	0.616577	0.620554	-0.00321449
5.83863e-07	0.624342	0.62831	-0.00316734
5.79612e-07	0.63166	0.635726	-0.00320812
5.75422e-07	0.638512	0.642754	-0.00331073
5.71292e-07	0.644976	0.649299	-0.0033407
5.67221e-07	0.651115	0.655382	-0.00326536
5.63208e-07	0.656969	0.66115	-0.00317246
5.59251e-07	0.662603	0.666776	-0.00313902
5.55349e-07	0.669346	0.673393	-0.00301421
5.51501e-07	0.679512	0.683138	-0.00266081
5.47706e-07	0.684807	0.688613	-0.00277093
5.43964e-07	0.688863	0.692671	-0.0027563
5.40271e-07	0.69206	0.695758	-0.00266441
5.36629e-07	0.694367	0.697867	-0.00251415
5.33036e-07	0.695813	0.699138	-0.00238308
5.2949e-07	0.696595	0.699861	-0.00233852
5.25991e-07	0.696962	0.700233	-0.00234121
5.22538e-07	0.697059	0.700239	-0.00227574
5.1913e-07	0.696882	0.699802	-0.00209026
5.15767e-07	0.696376	0.698977	-0.00186388
5.12446e-07	0.695543	0.697926	-0.00171034
5.09168e-07	0.694463	0.696753	-0.00164663
5.05932e-07	0.693212	0.695426	-0.00159421
5.02737e-07	0.691804	0.693873	-0.00149296
4.99582e-07	0.690199	0.692087	-0.00136621
4.96466e-07	0.688375	0.690121	-0.00126679
4.93388e-07	0.686358	0.688011	-0.00120338
4.90349e-07	0.684194	0.685769	-0.00114974
4.87347e-07	0.681915	0.683416	-0.00109926
4.84381e-07	0.679539	0.680994	-0.00106887
4.81452e-07	0.677101	0.67853	-0.00105361
4.78557e-07	0.674669	0.676045	-0.0010186
4.75697e-07	0.672316	0.673597	-0.000951719
4.72871e-07	0.670092	0.671292	-0.000893986
4.70079e-07	0.668028	0.669216	-0.00088885
4.67319e-07	0.666175	0.667396	-0.000915575
4.64591e-07	0.664648	0.665852	-0.000905419
4.61896e-07	0.663642	0.664738	-0.000825463
4.59231e-07	0.663629	0.664581	-0.000716461
4.56597e-07	0.663257	0.66324	1.29344e-05
4.53992e-07	0.657951	0.658232	-0.000213652
4.51418e-07	0.653303	0.653672	-0.00028238
4.48872e-07	0.649744	0.650097	-0.000271491
4.46355e-07	0.646781	0.647067	-0.000220753
4.43866e-07	0.644205	0.644443	-0.000185138
4.41405e-07	0.641908	0.642151	-0.000188931
4.38971e-07	0.639852	0.640119	-0.000208853
4.36563e-07	0.638021	0.638287	-0.000208361
4.34182e-07	0.636382	0.636607	-0.000176417
4.31826e-07	0.63487	0.635039	-0.000133297
4.29496e-07	0.633416	0.633552	-0.00010768
4.27191e-07	0.631989	0.632128	-0.000109637
4.24911e-07	0.630602	0.630754	-0.000120441
4.22655e-07	0.629275	0.629412	-0.000109236
4.20423e-07	0.627995	0.628078	-6.60734e-05
4.18214e-07	0.626726	0.626748	-1.74503e-05
4.16028e-07	0.625449	0.625448	7.33074e-07
4.13865e-07	0.624193	0.624208	-1.20492e-05
4.11724e-07	0.623011	0.62303	-1.54436e-05
4.09605e-07	0.621938	0.621909	2.30193e-05
4.07509e-07	0.620962	0.620858	8.40341e-05
4.05433e-07	0.620059	0.619912	0.000118877
4.03378e-07	0.619236	0.619095	0.000113568
4.01345e-07	0.618543	0.618408	0.000109288
3.99331e-07	0.61805	0.617866	0.000148672
3.97338e-07	0.617837	0.617567	0.000218507
3.95364e-07	0.61857	0.618204	0.000296248
3.9341e-07	0.61928	0.618843	0.000353492
3.91475e-07	0.621363	0.620833	0.000426729
3.8956e-07	0.625031	0.62456	0.000376822
3.87662e-07	0.626332	0.62584	0.000392853
3.85784e-07	0.627218	0.626739	0.000381795
3.83923e-07	0.627908	0.627494	0.000329691
3.8208e-07	0.628455	0.628102	0.000280992
3.80255e-07	0.628881	0.628529	0.000279768
3.78447e-07	0.629183	0.628786	0.000316132
3.76656e-07	0.629332	0.628902	0.000341587
3.74882e-07	0.629295	0.628885	0.000325805
3.73125e-07	0.629078	0.628723	0.00028182
3.71384e-07	0.628727	0.628424	0.000241044
3.69659e-07	0.628288	0.628007	0.000223604
3.67951e-07	0.62777	0.627474	0.000235776
3.66258e-07	0.627144	0.6268	0.000274721
3.6458e-07	0.626396	0.625994	0.000320226
3.62918e-07	0.625554	0.625133	0.000336222
3.61271e-07	0.62469	0.624309	0.000304981
3.59639e-07	0.623876	0.623553	0.000259308
3.58021e-07	0.623149	0.622829	0.000256827
3.56418e-07	0.622521	0.622134	0.000310933
3.54829e-07	0.622013	0.621558	0.000365862
3.53254e-07	0.621699	0.621244	0.000366047
3.51694e-07	0.622076	0.621666	0.000329191
3.50147e-07	0.622567	0.622363	0.000163717
3.48613e-07	0.623598	0.623608	-7.73528e-06
3.47093e-07	0.624337	0.624369	-2.59672e-05
3.45586e-07	0.625065	0.625158	-7.41837e-05
3.44092e-07	0.625811	0.626017	-0.000164342
3.42611e-07	0.626545	0.626851	-0.000244524
3.41143e-07	0.627211	0.627566	-0.000282454
3.39687e-07	0.627766	0.628151	-0.000306676
3.38244e-07	0.628195	0.628645	-0.000358064
3.36812e-07	0.628497	0.629036	-0.000428009
3.35393e-07	0.628661	0.629258	-0.000474295
3.33986e-07	0.628658	0.629273	-0.000488735
3.32591e-07	0.628483	0.629128	-0.000513483
3.31207e-07	0.62819	0.628917	-0.00057879
3.29834e-07	0.627893	0.628714	-0.000653177
3.28473e-07	0.627721	0.628579	-0.000683098
3.27123e-07	0.627794	0.628635	-0.00066925
3.25784e-07	0.628549	0.629376	-0.000657237
3.24457e-07	0.629347	0.630398	-0.000833616
3.23139e-07	0.630728	0.632062	-0.00105649
3.21833e-07	0.630008	0.63167	-0.00131686
3.20537e-07	0.627969	0.629575	-0.00127723
3.19251e-07	0.62681	0.62837	-0.00124259
3.17976e-07	0.62605	0.627619	-0.00125142
3.16711e-07	0.625514	0.627123	-0.0012843
3.15456e-07	0.625156	0.626776	-0.00129445
3.14211e-07	0.624974	0.626564	-0.00127011
3.12975e-07	0.624922	0.626472	-0.00123859
3.11749e-07	0.624886	0.626412	-0.00121929
3.10533e-07	0.624741	0.626246	-0.00120333
3.09326e-07	0.624429	0.625908	-0.00118301
3.08129e-07	0.623964	0.625426	-0.00117085
3.06941e-07	0.623376	0.624838	-0.00117111
3.05762e-07	0.622653	0.624093	-0.00115554
3.04592e-07	0.621744	0.623112	-0.00109879
3.03431e-07	0.620631	0.621909	-0.001029
3.02278e-07	0.61937	0.620615	-0.00100473
3.01135e-07	0.618072	0.619347	-0.00103037
3e-07	0.616831	0.618104	-0.00103119
