1.2e-06	0.590644	0.592413	-0.00149478
1.18218e-06	0.598691	0.600777	-0.00173923
1.16488e-06	0.599076	0.601236	-0.0018001
1.14808e-06	0.591228	0.593341	-0.00178383
1.13175e-06	0.57445	0.576583	-0.00185272
1.11589e-06	0.547968	0.550113	-0.00195394
1.10046e-06	0.512127	0.51396	-0.00178622
1.08545e-06	0.475404	0.476415	-0.00106198
1.07085e-06	0.479954	0.480023	-7.17062e-05
1.05664e-06	0.573404	0.573805	-0.000349185
1.04279e-06	0.624581	0.626721	-0.00170988
1.02931e-06	0.590072	0.593641	-0.00301582
1.01617e-06	0.528635	0.532836	-0.00395751
1.00336e-06	0.462428	0.466721	-0.00462021
9.90871e-07	0.39601	0.400368	-0.00547301
9.78689e-07	0.330367	0.335033	-0.00701234
9.66802e-07	0.266228	0.271266	-0.00937328
9.552e-07	0.204771	0.209998	-0.0126036
9.43874e-07	0.147785	0.153143	-0.0178041
9.32813e-07	0.0976909	0.10349	-0.0288246
9.22008e-07	0.0575784	0.0641915	-0.0543079
9.1145e-07	0.0315994	0.0389145	-0.10374
9.01132e-07	0.0265227	0.0341485	-0.125689
8.91045e-07	0.0445965	0.0587278	-0.136767
8.81181e-07	0.0536545	0.0841702	-0.221409
8.71533e-07	0.041162	0.0582112	-0.171568
8.62094e-07	0.069872	0.0775704	-0.0522129
8.52857e-07	0.141338	0.148709	-0.0254135
8.43816e-07	0.274206	0.285683	-0.0205001
8.34965e-07	0.517924	0.523975	-0.00580686
8.26298e-07	0.477088	0.520824	-0.0438269
8.17808e-07	0.458997	0.507143	-0.0498339
8.09492e-07	0.457597	0.503578	-0.0478376
8.01342e-07	0.47061	0.510297	-0.0404589
7.93355e-07	0.492489	0.523854	-0.030861
7.85526e-07	0.517863	0.540873	-0.0217338
7.7785e-07	0.542416	0.558523	-0.01463
7.70323e-07	0.5628	0.573799	-0.00967678
7.62939e-07	0.57701	0.583871	-0.00591026
7.55696e-07	0.583929	0.586929	-0.00256204
7.48589e-07	0.582553	0.581803	0.000644341
7.41615e-07	0.572349	0.567698	0.00407988
7.34769e-07	0.554307	0.544669	0.00877057
7.28049e-07	0.533489	0.516445	0.0162329
7.2145e-07	0.517505	0.491193	0.0260845
7.1497e-07	0.511254	0.47762	0.0340127
7.08605e-07	0.51585	0.480519	0.0354595
7.02353e-07	0.528443	0.497011	0.0306514
6.9621e-07	0.549201	0.523419	0.0240367
6.90173e-07	0.554364	0.540519	0.0126458
6.84241e-07	0.544366	0.537745	0.00611855
6.78409e-07	0.540955	0.536879	0.00378229
6.72676e-07	0.542295	0.540498	0.00165956
6.67039e-07	0.54577	0.545216	0.000507908
6.61496e-07	0.550271	0.550386	-0.000104337
6.56044e-07	0.555023	0.555881	-0.000771894
6.50681e-07	0.559647	0.56119	-0.00137685
6.45405e-07	0.564375	0.566149	-0.00156936
6.40214e-07	0.569173	0.570871	-0.00148942
6.35106e-07	0.573683	0.575294	-0.00140158
6.30079e-07	0.577636	0.579193	-0.00134603
6.25131e-07	0.581028	0.582435	-0.00120929
6.2026e-07	0.584439	0.585606	-0.000997558
6.15464e-07	0.588185	0.589272	-0.000922998
6.10742e-07	0.59225	0.593486	-0.00104219
6.06091e-07	0.596917	0.598421	-0.00125818
6.01511e-07	0.602405	0.604223	-0.00150693
5.97e-07	0.608415	0.610557	-0.00175786
5.92556e-07	0.616704	0.619857	-0.00255004
5.88177e-07	0.629026	0.631269	-0.0017797
5.83863e-07	0.636046	0.638549	-0.00196375
5.79612e-07	0.642339	0.64484	-0.0019434
5.75422e-07	0.648075	0.650575	-0.00192492
5.71292e-07	0.653204	0.655761	-0.00195274
5.67221e-07	0.657724	0.660341	-0.00198589
5.63208e-07	0.661659	0.664305	-0.00199493
5.59251e-07	0.665086	0.667746	-0.00199539
5.55349e-07	0.668148	0.670834	-0.00200614
5.51501e-07	0.67099	0.673689	-0.00200682
5.47706e-07	0.673672	0.676309	-0.00195384
5.43964e-07	0.676146	0.678634	-0.00183664
5.40271e-07	0.678307	0.680617	-0.00170034
5.36629e-07	0.680056	0.682237	-0.00160141
5.33036e-07	0.681341	0.683455	-0.00154888
5.2949e-07	0.682165	0.684216	-0.00150085
5.25991e-07	0.682567	0.684503	-0.00141629
5.22538e-07	0.682597	0.684371	-0.0012975
5.1913e-07	0.682299	0.68391	-0.0011786
5.15767e-07	0.681699	0.68318	-0.00108509
5.12446e-07	0.680809	0.682195	-0.00101642
5.09168e-07	0.679638	0.68095	-0.000964504
5.05932e-07	0.678201	0.679467	-0.000932962
5.02737e-07	0.676529	0.677787	-0.000928706
4.99582e-07	0.674672	0.675943	-0.000941285
4.96466e-07	0.672696	0.673964	-0.00094193
4.93388e-07	0.670688	0.671902	-0.000904487
4.90349e-07	0.668859	0.669919	-0.000791895
4.87347e-07	0.666418	0.666758	-0.000254565
4.84381e-07	0.661157	0.661742	-0.000441915
4.81452e-07	0.656606	0.657091	-0.000369421
4.78557e-07	0.65243	0.652858	-0.00032735
4.75697e-07	0.648464	0.648871	-0.000313799
4.72871e-07	0.644675	0.645092	-0.000323091
4.70079e-07	0.641075	0.641501	-0.000332673
4.67319e-07	0.637686	0.638089	-0.000316106
4.64591e-07	0.634521	0.634861	-0.000267584
4.61896e-07	0.631585	0.631847	-0.000207795
4.59231e-07	0.628869	0.629073	-0.000162229
4.56597e-07	0.626366	0.626538	-0.000137304
4.53992e-07	0.624072	0.624224	-0.00012173
4.51418e-07	0.621987	0.62212	-0.0001072
4.48872e-07	0.620116	0.620237	-9.80635e-05
4.46355e-07	0.618465	0.618585	-9.72364e-05
4.43866e-07	0.617035	0.617146	-9.05641e-05
4.41405e-07	0.615818	0.615887	-5.59452e-05
4.38971e-07	0.614795	0.614783	1.03017e-05
4.36563e-07	0.613943	0.61384	8.36264e-05
4.34182e-07	0.613234	0.61307	0.000133876
4.31826e-07	0.612655	0.612464	0.000155871
4.29496e-07	0.612202	0.611991	0.000172555
4.27191e-07	0.6119	0.611644	0.000209195
4.24911e-07	0.611808	0.611475	0.000272257
4.22655e-07	0.612208	0.611763	0.000363747
4.20423e-07	0.613926	0.613252	0.000549073
4.18214e-07	0.616614	0.615522	0.000886376
4.16028e-07	0.621603	0.620748	0.000688164
4.13865e-07	0.622664	0.621729	0.000751474
4.11724e-07	0.622973	0.622024	0.00076267
4.09605e-07	0.622951	0.622043	0.0007297
4.07509e-07	0.622762	0.62193	0.000668819
4.05433e-07	0.622504	0.621747	0.00060874
4.03378e-07	0.622247	0.621535	0.000572047
4.01345e-07	0.622038	0.621333	0.000566922
3.99331e-07	0.621904	0.621168	0.000592774
3.97338e-07	0.621859	0.621058	0.00064434
3.95364e-07	0.621905	0.621026	0.000707293
3.9341e-07	0.622043	0.621101	0.000757867
3.91475e-07	0.622272	0.621305	0.000777917
3.8956e-07	0.622588	0.621626	0.000773269
3.87662e-07	0.622983	0.622023	0.000771218
3.85784e-07	0.623443	0.622454	0.000793695
3.83923e-07	0.623948	0.622908	0.000833454
3.8208e-07	0.624468	0.623393	0.000861031
3.80255e-07	0.624973	0.623904	0.000856123
3.78447e-07	0.625447	0.624413	0.000826782
3.76656e-07	0.626226	0.625232	0.000794494
3.74882e-07	0.626908	0.625806	0.000879498
3.73125e-07	0.628348	0.627621	0.00057827
3.71384e-07	0.628804	0.628309	0.000393967
3.69659e-07	0.628958	0.628593	0.000290817
3.67951e-07	0.62897	0.628675	0.000234682
3.66258e-07	0.628894	0.628612	0.000224578
3.6458e-07	0.628765	0.628463	0.000239792
3.62918e-07	0.628617	0.628309	0.000245274
3.61271e-07	0.628491	0.628217	0.000218122
3.59639e-07	0.628437	0.628234	0.000161666
3.58021e-07	0.628511	0.628392	9.44536e-05
3.56418e-07	0.628775	0.628736	3.09971e-05
3.54829e-07	0.629289	0.62932	-2.46674e-05
3.53254e-07	0.630101	0.630192	-7.19241e-05
3.51694e-07	0.631256	0.631392	-0.00010738
3.50147e-07	0.632811	0.63297	-0.000125843
3.48613e-07	0.634946	0.635073	-9.94303e-05
3.47093e-07	0.637636	0.63789	-0.000199117
3.45586e-07	0.640068	0.640548	-0.000374893
3.44092e-07	0.642895	0.643584	-0.000534883
3.42611e-07	0.640187	0.640844	-0.000512497
3.41143e-07	0.638713	0.639427	-0.000559062
3.39687e-07	0.637532	0.638326	-0.000622156
3.38244e-07	0.636433	0.637292	-0.000674225
3.36812e-07	0.635322	0.636188	-0.000681425
3.35393e-07	0.63415	0.634961	-0.000638793
3.33986e-07	0.632893	0.633629	-0.000580935
3.32591e-07	0.631543	0.63224	-0.000551447
3.31207e-07	0.630112	0.630818	-0.000560115
3.29834e-07	0.628635	0.62936	-0.000575845
3.28473e-07	0.627164	0.627873	-0.000564939
3.27123e-07	0.625756	0.626421	-0.000530923
3.25784e-07	0.624472	0.625107	-0.000508338
3.24457e-07	0.623367	0.624012	-0.000517128
3.23139e-07	0.622483	0.623147	-0.00053342
3.21833e-07	0.621843	0.622483	-0.000514893
3.20537e-07	0.621451	0.622014	-0.000452545
3.19251e-07	0.621294	0.621774	-0.000385682
3.17976e-07	0.621347	0.621793	-0.000358883
3.16711e-07	0.621577	0.622037	-0.000370441
3.15456e-07	0.621949	0.622415	-0.000374304
3.14211e-07	0.622429	0.622846	-0.000334428
3.12975e-07	0.622984	0.623317	-0.000266838
3.11749e-07	0.623595	0.623869	-0.00021984
3.10533e-07	0.624302	0.624621	-0.000254954
3.09326e-07	0.624621	0.624997	-0.000301034
3.08129e-07	0.62543	0.625714	-0.000226993
3.06941e-07	0.624117	0.624541	-0.000339275
3.05762e-07	0.622853	0.623311	-0.000367456
3.04592e-07	0.621504	0.622039	-0.000429569
3.03431e-07	0.620052	0.620678	-0.000504369
3.02278e-07	0.618526	0.619195	-0.000540277
3.01135e-07	0.616979	0.617622	-0.000520922
3e-07	0.615466	0.616069	-0.000489452
