1.2e-06	0.526106	0.530806	-0.00444705
1.18218e-06	0.557521	0.562079	-0.00407071
1.16488e-06	0.580956	0.586549	-0.00479021
1.14808e-06	0.597069	0.602606	-0.00461553
1.13175e-06	0.602869	0.609236	-0.00525282
1.11589e-06	0.598299	0.605781	-0.0062139
1.10046e-06	0.583444	0.59171	-0.00703356
1.08545e-06	0.555393	0.566502	-0.00990249
1.07085e-06	0.516323	0.530159	-0.013222
1.05664e-06	0.467039	0.486931	-0.0208517
1.04279e-06	0.43432	0.462856	-0.0318073
1.02931e-06	0.489083	0.521207	-0.0317964
1.01617e-06	0.569646	0.591885	-0.0191468
1.00336e-06	0.556148	0.567596	-0.0101873
9.90871e-07	0.495527	0.502826	-0.00731145
9.78689e-07	0.426091	0.431077	-0.00581713
9.66802e-07	0.356019	0.359975	-0.00552519
9.552e-07	0.287199	0.291393	-0.00724761
9.43874e-07	0.223	0.226556	-0.00791125
9.32813e-07	0.162711	0.167024	-0.0130804
9.22008e-07	0.11065	0.114912	-0.0188936
9.1145e-07	0.0689338	0.0732579	-0.0304103
9.01132e-07	0.0435373	0.0473565	-0.0420182
8.91045e-07	0.0476096	0.0478426	-0.0024407
8.81181e-07	0.0840184	0.074815	0.0579441
8.71533e-07	0.0755768	0.0618637	0.0997751
8.62094e-07	0.0456132	0.0367914	0.107055
8.52857e-07	0.0421872	0.037447	0.0595241
8.43816e-07	0.0592169	0.0575923	0.0139083
8.34965e-07	0.103382	0.0998928	0.0171627
8.26298e-07	0.174638	0.172665	0.00568131
8.17808e-07	0.316466	0.269306	0.0805098
8.09492e-07	0.330833	0.335673	-0.00726279
8.01342e-07	0.361394	0.363919	-0.00348029
7.93355e-07	0.389644	0.392072	-0.0031053
7.85526e-07	0.423796	0.420544	0.00385114
7.7785e-07	0.453043	0.448829	0.00467278
7.70323e-07	0.482881	0.476037	0.00713765
7.62939e-07	0.51217	0.501023	0.0110023
7.55696e-07	0.534454	0.522671	0.0111456
7.48589e-07	0.556171	0.540322	0.0144545
7.41615e-07	0.571165	0.553782	0.0154523
7.34769e-07	0.580188	0.562555	0.0154302
7.28049e-07	0.583566	0.565434	0.0157811
7.2145e-07	0.5779	0.561295	0.014576
7.1497e-07	0.566651	0.550854	0.0141355
7.08605e-07	0.548532	0.535808	0.0117344
7.02353e-07	0.527183	0.518065	0.00872377
6.9621e-07	0.509078	0.502839	0.00616629
6.90173e-07	0.500636	0.497042	0.0036023
6.84241e-07	0.507207	0.505139	0.00204335
6.78409e-07	0.525324	0.527948	-0.00249177
6.72676e-07	0.534124	0.538569	-0.00414376
6.67039e-07	0.528561	0.535574	-0.00659054
6.61496e-07	0.531117	0.538343	-0.00675656
6.56044e-07	0.536256	0.543385	-0.00660305
6.50681e-07	0.541882	0.549034	-0.00655528
6.45405e-07	0.547679	0.5542	-0.00591851
6.40214e-07	0.5531	0.55923	-0.0055106
6.35106e-07	0.559013	0.564466	-0.00485373
