1.2e-06	0.439222	0.44857	-0.0105296
1.18218e-06	0.480965	0.491068	-0.0103938
1.16488e-06	0.513402	0.523738	-0.00996666
1.14808e-06	0.533566	0.543496	-0.00922015
1.13175e-06	0.540272	0.550415	-0.00929899
1.11589e-06	0.535774	0.545796	-0.0092662
1.10046e-06	0.52095	0.530721	-0.00929085
1.08545e-06	0.497513	0.50708	-0.00952351
1.07085e-06	0.469264	0.478007	-0.00922924
1.05664e-06	0.438547	0.446944	-0.0094828
1.04279e-06	0.411973	0.419139	-0.00862157
1.02931e-06	0.402285	0.406059	-0.00466897
1.01617e-06	0.426307	0.426154	0.000180158
1.00336e-06	0.483972	0.479097	0.00506227
9.90871e-07	0.504212	0.497165	0.00703687
9.78689e-07	0.441151	0.437469	0.00419055
9.66802e-07	0.348087	0.348479	-0.000562566
9.552e-07	0.263225	0.266285	-0.00577861
9.43874e-07	0.194172	0.199168	-0.0127007
9.32813e-07	0.141912	0.147667	-0.0198764
9.22008e-07	0.104333	0.110796	-0.0300416
9.1145e-07	0.0808883	0.0874853	-0.0391808
9.01132e-07	0.0726393	0.0777618	-0.0340588
8.91045e-07	0.0798963	0.0824714	-0.0158591
8.81181e-07	0.104743	0.100864	0.0188673
8.71533e-07	0.13842	0.120072	0.0709806
8.62094e-07	0.141337	0.122694	0.0706078
8.52857e-07	0.1697	0.1679	0.00533147
8.43816e-07	0.23194	0.240796	-0.018734
8.34965e-07	0.314072	0.327012	-0.0201837
8.26298e-07	0.414717	0.426045	-0.0134747
8.17808e-07	0.653784	0.642389	0.00879107
8.09492e-07	0.655156	0.674481	-0.014534
8.01342e-07	0.642865	0.660089	-0.0132194
7.93355e-07	0.621114	0.652877	-0.0249318
7.85526e-07	0.599112	0.640224	-0.0331723
7.7785e-07	0.588422	0.625036	-0.0301732
7.70323e-07	0.584004	0.621297	-0.0309407
7.62939e-07	0.588168	0.625973	-0.0311373
7.55696e-07	0.601983	0.632026	-0.0243459
7.48589e-07	0.612835	0.639098	-0.0209775
7.41615e-07	0.619272	0.64509	-0.0204196
7.34769e-07	0.623434	0.644996	-0.0169995
7.28049e-07	0.620208	0.638327	-0.0143965
7.2145e-07	0.614224	0.627939	-0.0110413
7.1497e-07	0.611015	0.616205	-0.00422916
7.08605e-07	0.61016	0.606949	0.00263851
7.02353e-07	0.615683	0.604752	0.00895723
6.9621e-07	0.6277	0.610945	0.0135274
6.90173e-07	0.642914	0.624967	0.0141543
6.84241e-07	0.662519	0.64686	0.0119596
6.78409e-07	0.674944	0.663802	0.0083225
6.72676e-07	0.670524	0.661777	0.00656519
6.67039e-07	0.653013	0.64706	0.00457892
6.61496e-07	0.645225	0.640665	0.00354642
6.56044e-07	0.640105	0.637975	0.00166628
6.50681e-07	0.637701	0.636946	0.000592218
6.45405e-07	0.636053	0.635936	9.27188e-05
6.40214e-07	0.635175	0.635401	-0.000177937
6.35106e-07	0.635609	0.636247	-0.000501334
6.30079e-07	0.635906	0.637738	-0.00143822
6.25131e-07	0.636844	0.638851	-0.00157296
6.2026e-07	0.638872	0.639985	-0.000870594
6.15464e-07	0.640894	0.641986	-0.000851484
6.10742e-07	0.64342	0.644759	-0.00103984
6.06091e-07	0.646518	0.64771	-0.000921112
6.01511e-07	0.649951	0.65086	-0.000698746
5.97e-07	0.654299	0.654661	-0.000275914
5.92556e-07	0.658979	0.659004	-1.83396e-05
5.88177e-07	0.663451	0.663481	-2.26202e-05
5.83863e-07	0.66803	0.667946	6.31874e-05
5.79612e-07	0.676015	0.67769	-0.00123799
5.75422e-07	0.683497	0.685286	-0.00130694
5.71292e-07	0.688736	0.690217	-0.00107428
5.67221e-07	0.693219	0.694243	-0.000738304
5.63208e-07	0.697444	0.698132	-0.000492968
5.59251e-07	0.7014	0.701552	-0.000108194
5.55349e-07	0.704813	0.704547	0.000189165
5.51501e-07	0.707922	0.707465	0.000322969
5.47706e-07	0.710814	0.710143	0.000472335
5.43964e-07	0.713327	0.712462	0.000606629
5.40271e-07	0.715482	0.714538	0.00066063
5.36629e-07	0.717282	0.716269	0.000706406
5.33036e-07	0.718613	0.717522	0.000759627
5.2949e-07	0.719449	0.718354	0.000761444
5.25991e-07	0.719901	0.718797	0.00076728
5.22538e-07	0.719969	0.718853	0.000775733
5.1913e-07	0.719639	0.718601	0.000721835
5.15767e-07	0.719078	0.718077	0.000696682
5.12446e-07	0.718263	0.717268	0.000693126
5.09168e-07	0.717158	0.716235	0.000643539
5.05932e-07	0.715921	0.715023	0.000627099
5.02737e-07	0.714465	0.713578	0.000621409
4.99582e-07	0.712777	0.711903	0.000614012
4.96466e-07	0.711008	0.710088	0.000647359
4.93388e-07	0.709049	0.708141	0.000640506
4.90349e-07	0.706971	0.706031	0.000665166
4.87347e-07	0.704928	0.703856	0.000761273
4.84381e-07	0.702841	0.701758	0.000771526
4.81452e-07	0.701026	0.699867	0.0008275
4.78557e-07	0.700038	0.698636	0.00100215
4.75697e-07	0.694725	0.693461	0.000911
4.72871e-07	0.690378	0.689262	0.000808945
4.70079e-07	0.686626	0.685566	0.000772129
4.67319e-07	0.683234	0.682181	0.000771242
4.64591e-07	0.68011	0.679101	0.000742097
4.61896e-07	0.677234	0.676276	0.000707525
4.59231e-07	0.674602	0.673646	0.000709111
4.56597e-07	0.6722	0.671237	0.000717006
4.53992e-07	0.670006	0.66908	0.000691775
4.51418e-07	0.668046	0.667135	0.00068212
4.48872e-07	0.666276	0.66536	0.000688334
4.46355e-07	0.664686	0.663775	0.000685695
4.43866e-07	0.663299	0.662392	0.000683738
4.41405e-07	0.662035	0.661154	0.000665314
4.38971e-07	0.660907	0.660018	0.000672815
4.36563e-07	0.65992	0.659004	0.000694423
4.34182e-07	0.658987	0.658113	0.00066337
4.31826e-07	0.658163	0.657289	0.000664832
4.29496e-07	0.657425	0.65651	0.000696497
4.27191e-07	0.656706	0.655815	0.000678724
4.24911e-07	0.656092	0.655197	0.000682167
4.22655e-07	0.655521	0.654604	0.000699755
4.20423e-07	0.654982	0.654056	0.000707062
4.18214e-07	0.654581	0.653624	0.000731503
4.16028e-07	0.654274	0.653313	0.00073472
4.13865e-07	0.654321	0.653245	0.000822643
4.11724e-07	0.656678	0.655656	0.000779377
4.09605e-07	0.657969	0.656928	0.000792074
4.07509e-07	0.659695	0.658775	0.000697984
4.05433e-07	0.660379	0.659327	0.00079723
4.03378e-07	0.660629	0.65968	0.000718682
4.01345e-07	0.660689	0.659691	0.000755622
3.99331e-07	0.660672	0.659654	0.000770998
3.97338e-07	0.660461	0.659488	0.000737338
3.95364e-07	0.660256	0.659195	0.000804221
3.9341e-07	0.660099	0.659066	0.000783171
3.91475e-07	0.659931	0.658994	0.000711078
3.8956e-07	0.659892	0.658863	0.000780735
3.87662e-07	0.659922	0.658912	0.000766361
3.85784e-07	0.660011	0.659124	0.000672097
3.83923e-07	0.660217	0.659278	0.000711216
3.8208e-07	0.66041	0.659463	0.000717349
3.80255e-07	0.660634	0.65977	0.000654231
3.78447e-07	0.660868	0.660011	0.000649225
3.76656e-07	0.660978	0.660122	0.000648038
3.74882e-07	0.66107	0.660216	0.000646648
3.73125e-07	0.661069	0.660254	0.000616921
3.71384e-07	0.6609	0.660146	0.00057053
3.69659e-07	0.660837	0.660046	0.000598592
3.67951e-07	0.661499	0.660551	0.000717581
3.66258e-07	0.662575	0.661827	0.000564613
3.6458e-07	0.663151	0.662696	0.000343049
3.62918e-07	0.662954	0.662673	0.000212136
3.61271e-07	0.662601	0.662447	0.000116517
3.59639e-07	0.662413	0.662286	9.54345e-05
3.58021e-07	0.662287	0.662178	8.16363e-05
3.56418e-07	0.662327	0.662187	0.000105922
3.54829e-07	0.662594	0.662449	0.000109297
3.53254e-07	0.662958	0.662912	3.53153e-05
3.51694e-07	0.663586	0.663513	5.53219e-05
3.50147e-07	0.664402	0.664323	5.96629e-05
3.48613e-07	0.665267	0.665357	-6.71394e-05
3.47093e-07	0.666372	0.666509	-0.000102983
3.45586e-07	0.667554	0.667718	-0.000122561
3.44092e-07	0.668732	0.669052	-0.000239094
3.42611e-07	0.670115	0.670558	-0.00033024
3.41143e-07	0.671707	0.67225	-0.000404594
3.39687e-07	0.673644	0.674314	-0.000497213
3.38244e-07	0.673245	0.674237	-0.000736263
3.36812e-07	0.672817	0.67401	-0.000886108
3.35393e-07	0.670854	0.672083	-0.000914989
3.33986e-07	0.669352	0.670394	-0.000777472
3.32591e-07	0.667708	0.668849	-0.000853178
3.31207e-07	0.666046	0.667245	-0.000899874
3.29834e-07	0.664509	0.665535	-0.000771092
3.28473e-07	0.662882	0.663953	-0.000806857
3.27123e-07	0.661396	0.662542	-0.00086562
3.25784e-07	0.660109	0.661146	-0.000784267
3.24457e-07	0.658907	0.659895	-0.000748757
3.23139e-07	0.658013	0.659011	-0.000757998
3.21833e-07	0.657366	0.658366	-0.000760266
3.20537e-07	0.656909	0.657828	-0.000699505
3.19251e-07	0.656788	0.657595	-0.000614292
3.17976e-07	0.656837	0.657712	-0.000665583
3.16711e-07	0.657061	0.65791	-0.000645429
3.15456e-07	0.657495	0.658149	-0.000497227
3.14211e-07	0.657922	0.658607	-0.000519859
3.12975e-07	0.658418	0.659135	-0.000544218
3.11749e-07	0.658918	0.659479	-0.000425209
3.10533e-07	0.659241	0.659753	-0.000388253
3.09326e-07	0.659549	0.660075	-0.000398796
3.08129e-07	0.659706	0.660218	-0.000387871
3.06941e-07	0.659647	0.660108	-0.000348935
3.05762e-07	0.659637	0.660032	-0.000299465
