1.2e-06	0.490985	0.498592	-0.00768707
1.18218e-06	0.520184	0.528811	-0.00822396
1.16488e-06	0.540646	0.549641	-0.0082499
1.14808e-06	0.548834	0.559489	-0.00961354
1.13175e-06	0.54473	0.557714	-0.0117771
1.11589e-06	0.529376	0.543563	-0.0132221
1.10046e-06	0.502277	0.518854	-0.016234
1.08545e-06	0.467553	0.488717	-0.0221319
1.07085e-06	0.441987	0.466948	-0.0274613
1.05664e-06	0.46162	0.48899	-0.0287919
1.04279e-06	0.549947	0.575942	-0.0230882
1.02931e-06	0.620493	0.638895	-0.0146125
1.01617e-06	0.598295	0.609971	-0.00966323
1.00336e-06	0.519529	0.530035	-0.0100097
9.90871e-07	0.424125	0.435414	-0.0131342
9.78689e-07	0.330033	0.341531	-0.017121
9.66802e-07	0.244264	0.25727	-0.0259323
9.552e-07	0.173043	0.187795	-0.040883
9.43874e-07	0.125301	0.140648	-0.057705
9.32813e-07	0.10928	0.124767	-0.0661724
9.22008e-07	0.130717	0.143426	-0.0463578
9.1145e-07	0.186277	0.191977	-0.015069
9.01132e-07	0.243346	0.240115	0.00668276
8.91045e-07	0.239309	0.225446	0.0298292
8.81181e-07	0.164561	0.141589	0.0750368
8.71533e-07	0.10241	0.077034	0.141414
8.62094e-07	0.134372	0.10949	0.102031
8.52857e-07	0.363315	0.320069	0.0632827
8.43816e-07	0.400878	0.388108	0.0161861
8.34965e-07	0.410986	0.406536	0.00544286
8.26298e-07	0.418757	0.419886	-0.00134652
8.17808e-07	0.426829	0.43426	-0.0086294
8.09492e-07	0.440882	0.45661	-0.0175242
8.01342e-07	0.459081	0.481094	-0.0234136
7.93355e-07	0.478241	0.503638	-0.025866
7.85526e-07	0.501696	0.528435	-0.0259571
7.7785e-07	0.530973	0.555206	-0.0223102
7.70323e-07	0.561026	0.579961	-0.0165957
7.62939e-07	0.588573	0.602052	-0.0113217
7.55696e-07	0.613487	0.62098	-0.00606986
7.48589e-07	0.632809	0.635098	-0.00180485
7.41615e-07	0.643866	0.644133	-0.000207385
7.34769e-07	0.648181	0.647654	0.000406851
7.28049e-07	0.646436	0.644745	0.00130985
7.2145e-07	0.637624	0.635614	0.00157869
7.1497e-07	0.626016	0.624088	0.00154264
7.08605e-07	0.62508	0.621534	0.00284472
7.02353e-07	0.644817	0.640532	0.0033338
6.9621e-07	0.626605	0.63025	-0.00289968
6.90173e-07	0.621311	0.62757	-0.00501167
6.84241e-07	0.620944	0.627571	-0.0053079
6.78409e-07	0.621831	0.627722	-0.00471396
6.72676e-07	0.623009	0.626793	-0.00302795
6.67039e-07	0.624408	0.625144	-0.000588934
6.61496e-07	0.625837	0.623353	0.00198833
6.56044e-07	0.62752	0.62243	0.00407185
6.50681e-07	0.629527	0.622898	0.00529308
6.45405e-07	0.630984	0.623437	0.00601634
6.40214e-07	0.632002	0.624126	0.00627037
6.35106e-07	0.63384	0.626731	0.00563928
6.30079e-07	0.636187	0.63047	0.00451304
6.25131e-07	0.63802	0.633946	0.00320267
6.2026e-07	0.639709	0.637813	0.00148403
6.15464e-07	0.642079	0.642238	-0.000123902
6.10742e-07	0.645664	0.647122	-0.00112738
6.06091e-07	0.650771	0.652962	-0.00168004
6.01511e-07	0.670809	0.675809	-0.00371241
5.97e-07	0.68082	0.685324	-0.00329666
5.92556e-07	0.688013	0.692029	-0.00290982
5.88177e-07	0.694929	0.698876	-0.00283147
5.83863e-07	0.70192	0.705257	-0.00237113
5.79612e-07	0.70802	0.710662	-0.00186243
5.75422e-07	0.713076	0.715729	-0.00185645
5.71292e-07	0.71788	0.720807	-0.00203478
5.67221e-07	0.722569	0.72552	-0.00203786
5.63208e-07	0.726639	0.72948	-0.00195084
5.59251e-07	0.730001	0.732992	-0.0020447
5.55349e-07	0.733013	0.736423	-0.00232004
5.51501e-07	0.735903	0.739345	-0.00233283
5.47706e-07	0.73855	0.741678	-0.00211299
5.43964e-07	0.740759	0.744001	-0.00218371
5.40271e-07	0.742602	0.746005	-0.00228613
5.36629e-07	0.744187	0.747195	-0.00201651
5.33036e-07	0.745288	0.748075	-0.0018667
5.2949e-07	0.745772	0.748707	-0.00196394
5.25991e-07	0.745956	0.748652	-0.00180387
5.22538e-07	0.745986	0.748332	-0.00157031
5.1913e-07	0.745654	0.748011	-0.00157817
5.15767e-07	0.745069	0.747321	-0.00150936
5.12446e-07	0.744523	0.746485	-0.00131575
5.09168e-07	0.743927	0.745773	-0.00123941
5.05932e-07	0.743216	0.744966	-0.00117569
5.02737e-07	0.742643	0.744203	-0.00104926
4.99582e-07	0.74261	0.743957	-0.000906427
4.96466e-07	0.739614	0.740694	-0.00072958
4.93388e-07	0.732116	0.732881	-0.000522227
4.90349e-07	0.727293	0.727972	-0.000466771
4.87347e-07	0.723052	0.723571	-0.000358627
4.84381e-07	0.718931	0.719387	-0.00031725
4.81452e-07	0.715163	0.715657	-0.000345002
4.78557e-07	0.711652	0.712	-0.00024386
4.75697e-07	0.708103	0.708364	-0.000184722
4.72871e-07	0.704698	0.70506	-0.000256704
4.70079e-07	0.701598	0.701849	-0.000178873
4.67319e-07	0.698569	0.698683	-8.15058e-05
4.64591e-07	0.695625	0.695859	-0.000167939
4.61896e-07	0.693012	0.693196	-0.000132391
4.59231e-07	0.69061	0.690612	-1.47428e-06
4.56597e-07	0.688272	0.688369	-7.05356e-05
4.53992e-07	0.686201	0.686315	-8.25737e-05
4.51418e-07	0.684424	0.68434	6.15038e-05
4.48872e-07	0.682734	0.682687	3.48207e-05
4.46355e-07	0.681224	0.68124	-1.17346e-05
4.43866e-07	0.680037	0.679873	0.000120711
4.41405e-07	0.679002	0.678804	0.000146209
4.38971e-07	0.67807	0.677944	9.3003e-05
4.36563e-07	0.67742	0.677151	0.000198518
4.34182e-07	0.677	0.676633	0.000271047
4.31826e-07	0.676722	0.676385	0.000248924
4.29496e-07	0.676892	0.676426	0.000343999
4.27191e-07	0.680417	0.67984	0.000423662
4.24911e-07	0.683502	0.683074	0.000313193
4.22655e-07	0.684496	0.68405	0.000326116
4.20423e-07	0.684769	0.684231	0.000392744
4.18214e-07	0.684515	0.683994	0.000380699
4.16028e-07	0.683918	0.683463	0.000333253
4.13865e-07	0.683308	0.682872	0.000319194
4.11724e-07	0.682678	0.682202	0.000349069
4.09605e-07	0.681863	0.681373	0.000359269
4.07509e-07	0.681041	0.680646	0.000289516
4.05433e-07	0.680394	0.680033	0.000265918
4.03378e-07	0.679768	0.679321	0.000329124
4.01345e-07	0.679117	0.678716	0.000295269
3.99331e-07	0.678637	0.678338	0.000219904
3.97338e-07	0.678322	0.67796	0.000266908
3.95364e-07	0.678053	0.677677	0.000277529
3.9341e-07	0.67791	0.677643	0.000196347
3.91475e-07	0.677944	0.677667	0.000204026
3.8956e-07	0.678043	0.677747	0.000217981
3.87662e-07	0.6782	0.678015	0.000136399
3.85784e-07	0.678465	0.678322	0.000105399
3.83923e-07	0.678757	0.678656	7.4653e-05
3.8208e-07	0.679935	0.680062	-9.29628e-05
3.80255e-07	0.681815	0.682156	-0.000250267
3.78447e-07	0.682701	0.683133	-0.000316283
3.76656e-07	0.683243	0.683831	-0.000429976
3.74882e-07	0.683607	0.684258	-0.00047659
3.73125e-07	0.683839	0.684464	-0.000457193
3.71384e-07	0.683862	0.684594	-0.000535447
3.69659e-07	0.68375	0.684576	-0.000603651
3.67951e-07	0.683603	0.684379	-0.000567657
3.66258e-07	0.683331	0.684161	-0.000606408
3.6458e-07	0.682958	0.683943	-0.00072025
3.62918e-07	0.682701	0.683725	-0.000749678
3.61271e-07	0.682576	0.683626	-0.000768814
3.59639e-07	0.682482	0.683682	-0.000878569
3.58021e-07	0.682592	0.68395	-0.000993715
3.56418e-07	0.683105	0.684569	-0.00107059
3.54829e-07	0.683998	0.685623	-0.00118658
3.53254e-07	0.685599	0.68752	-0.00139943
3.51694e-07	0.686507	0.688852	-0.00170525
3.50147e-07	0.684514	0.686782	-0.00165399
3.48613e-07	0.683412	0.685664	-0.00164484
3.47093e-07	0.682676	0.684986	-0.00168874
3.45586e-07	0.682209	0.684474	-0.00165755
3.44092e-07	0.681798	0.683985	-0.00160141
3.42611e-07	0.681371	0.68361	-0.00164014
3.41143e-07	0.680993	0.683229	-0.00163933
