1.2e-06	0.665817	0.667726	-0.00143192
1.18218e-06	0.671298	0.672943	-0.001224
1.16488e-06	0.669723	0.671003	-0.000954733
1.14808e-06	0.661199	0.662291	-0.00082533
1.13175e-06	0.64572	0.646619	-0.000695166
1.11589e-06	0.623126	0.623548	-0.000338646
1.10046e-06	0.593083	0.59293	0.000129275
1.08545e-06	0.555147	0.554578	0.000512663
1.07085e-06	0.509353	0.507981	0.0013493
1.05664e-06	0.459934	0.455906	0.00439829
1.04279e-06	0.433637	0.423627	0.0116765
1.02931e-06	0.494893	0.479504	0.0157928
1.01617e-06	0.55001	0.539648	0.00950948
1.00336e-06	0.505955	0.502071	0.00385359
9.90871e-07	0.432889	0.432202	0.000793794
9.78689e-07	0.358607	0.359605	-0.00138972
9.66802e-07	0.287359	0.290129	-0.00479654
9.552e-07	0.220034	0.224888	-0.01091
9.43874e-07	0.157951	0.164783	-0.0211698
9.32813e-07	0.103448	0.112535	-0.0420707
9.22008e-07	0.0601945	0.0732591	-0.0978967
9.1145e-07	0.0343695	0.0552596	-0.233072
9.01132e-07	0.0320198	0.0633599	-0.328582
8.91045e-07	0.0342216	0.062244	-0.290491
8.81181e-07	0.052019	0.0792901	-0.207686
8.71533e-07	0.0852858	0.0931573	-0.0441122
8.62094e-07	0.20896	0.21742	-0.0198402
8.52857e-07	0.559117	0.55402	0.004579
8.43816e-07	0.605141	0.612515	-0.00605591
8.34965e-07	0.59773	0.613338	-0.0128873
8.26298e-07	0.577833	0.604122	-0.0222414
8.17808e-07	0.55045	0.586722	-0.031897
8.09492e-07	0.521109	0.562447	-0.0381503
8.01342e-07	0.497602	0.538028	-0.0390351
7.93355e-07	0.487245	0.522876	-0.0352742
7.85526e-07	0.492211	0.521435	-0.0288299
7.7785e-07	0.507726	0.529743	-0.0212217
7.70323e-07	0.525136	0.539397	-0.0133971
7.62939e-07	0.536894	0.544271	-0.00682343
7.55696e-07	0.5389	0.54238	-0.00321854
7.48589e-07	0.531545	0.534083	-0.00238155
7.41615e-07	0.520215	0.521806	-0.00152709
7.34769e-07	0.512756	0.510361	0.00234107
7.28049e-07	0.515126	0.504862	0.0100633
7.2145e-07	0.52851	0.509112	0.0186948
7.1497e-07	0.549618	0.524691	0.0232031
7.08605e-07	0.576017	0.55268	0.020676
7.02353e-07	0.584284	0.568904	0.0133364
6.9621e-07	0.569425	0.558553	0.00963867
6.90173e-07	0.563653	0.555624	0.0071734
6.84241e-07	0.562686	0.55771	0.00444163
6.78409e-07	0.564065	0.561765	0.00204279
6.72676e-07	0.566847	0.566044	0.000708134
6.67039e-07	0.570699	0.570542	0.000137677
6.61496e-07	0.575164	0.575576	-0.000358404
6.56044e-07	0.579544	0.58039	-0.000729476
6.50681e-07	0.583667	0.584438	-0.000659706
6.45405e-07	0.58792	0.588308	-0.00032989
6.40214e-07	0.592245	0.592401	-0.000132211
6.35106e-07	0.596149	0.59633	-0.000151435
6.30079e-07	0.599465	0.599802	-0.000280675
6.25131e-07	0.602325	0.602927	-0.000499619
6.2026e-07	0.605139	0.606122	-0.000811591
6.15464e-07	0.608112	0.609501	-0.00114072
6.10742e-07	0.611469	0.613089	-0.00132278
6.06091e-07	0.616144	0.617586	-0.00116945
6.01511e-07	0.628679	0.628451	0.000181862
5.97e-07	0.636623	0.636809	-0.000146416
5.92556e-07	0.642468	0.643212	-0.000578515
5.88177e-07	0.64782	0.649027	-0.000930848
5.83863e-07	0.652894	0.654457	-0.00119596
5.79612e-07	0.657749	0.659597	-0.00140249
5.75422e-07	0.662389	0.664453	-0.00155542
5.71292e-07	0.666783	0.668992	-0.00165342
5.67221e-07	0.670869	0.673171	-0.00171265
5.63208e-07	0.674563	0.676921	-0.00174447
5.59251e-07	0.677829	0.680195	-0.00174208
5.55349e-07	0.68072	0.683056	-0.00171321
5.51501e-07	0.683332	0.685649	-0.00169234
5.47706e-07	0.68573	0.688066	-0.00170022
5.43964e-07	0.687914	0.690284	-0.0017199
5.40271e-07	0.689838	0.692227	-0.00172917
5.36629e-07	0.691446	0.693842	-0.00172924
5.33036e-07	0.692699	0.695092	-0.00172428
5.2949e-07	0.693575	0.695936	-0.00169952
5.25991e-07	0.694065	0.696354	-0.00164664
5.22538e-07	0.694175	0.696388	-0.00159136
5.1913e-07	0.693922	0.696098	-0.00156515
5.15767e-07	0.693333	0.695501	-0.00156081
5.12446e-07	0.692445	0.694591	-0.00154692
5.09168e-07	0.691305	0.693408	-0.00151824
5.05932e-07	0.689967	0.692032	-0.00149413
