1.2e-06	0.492767	0.499355	-0.00664102
1.18218e-06	0.520679	0.528252	-0.0072197
1.16488e-06	0.54164	0.550334	-0.00796172
1.14808e-06	0.554329	0.563415	-0.00812853
1.13175e-06	0.556266	0.566642	-0.00923963
1.11589e-06	0.546927	0.559554	-0.0114118
1.10046e-06	0.527027	0.541317	-0.0133751
1.08545e-06	0.496091	0.514022	-0.0177508
1.07085e-06	0.458695	0.482376	-0.0251636
1.05664e-06	0.440666	0.472915	-0.0352996
1.04279e-06	0.496201	0.532791	-0.0355595
1.02931e-06	0.579243	0.608562	-0.0246834
1.01617e-06	0.57592	0.59543	-0.0166559
1.00336e-06	0.519373	0.532285	-0.0122782
9.90871e-07	0.448606	0.459624	-0.0121316
9.78689e-07	0.376122	0.386017	-0.0129824
9.66802e-07	0.306431	0.31597	-0.0153255
9.552e-07	0.240476	0.249376	-0.0181686
9.43874e-07	0.179583	0.188976	-0.0254875
9.32813e-07	0.127053	0.136527	-0.035943
9.22008e-07	0.0854922	0.0945536	-0.0503278
9.1145e-07	0.0572373	0.0664906	-0.0747875
9.01132e-07	0.0461754	0.0548025	-0.0854352
8.91045e-07	0.0567474	0.0646425	-0.0650389
8.81181e-07	0.0922218	0.0955267	-0.0176029
8.71533e-07	0.126332	0.118975	0.0299918
8.62094e-07	0.0925847	0.0772547	0.0902615
8.52857e-07	0.0790403	0.0699882	0.0607414
8.43816e-07	0.113542	0.110116	0.0153208
8.34965e-07	0.177556	0.17484	0.00770808
8.26298e-07	0.275287	0.275865	-0.00104935
8.17808e-07	0.456815	0.442572	0.0158365
8.09492e-07	0.454398	0.479397	-0.0267718
8.01342e-07	0.470414	0.493207	-0.0236529
7.93355e-07	0.487835	0.505217	-0.0175038
7.85526e-07	0.506838	0.527534	-0.0200085
7.7785e-07	0.532233	0.544309	-0.0112171
7.70323e-07	0.558907	0.563913	-0.004458
7.62939e-07	0.579637	0.581036	-0.00120554
7.55696e-07	0.596591	0.594743	0.00155114
7.48589e-07	0.612311	0.606287	0.00494293
7.41615e-07	0.622704	0.612437	0.00831192
7.34769e-07	0.625787	0.615801	0.00804253
7.28049e-07	0.623961	0.612235	0.00948534
7.2145e-07	0.616976	0.603576	0.0109787
7.1497e-07	0.603545	0.588616	0.0125229
7.08605e-07	0.587098	0.572597	0.0125034
7.02353e-07	0.57257	0.559066	0.0119326
6.9621e-07	0.563092	0.550123	0.0116501
6.90173e-07	0.562553	0.550442	0.0108818
6.84241e-07	0.573526	0.562137	0.010028
6.78409e-07	0.592888	0.588838	0.00342691
6.72676e-07	0.589234	0.584661	0.00389546
6.67039e-07	0.578697	0.578474	0.000193333
6.61496e-07	0.576812	0.578928	-0.00183123
6.56044e-07	0.578004	0.581624	-0.00312227
6.50681e-07	0.579975	0.585213	-0.00449521
6.45405e-07	0.582463	0.58734	-0.00416939
6.40214e-07	0.585478	0.590444	-0.00422282
6.35106e-07	0.58903	0.593938	-0.00414933
6.30079e-07	0.592906	0.597815	-0.00412334
6.25131e-07	0.596648	0.601063	-0.00368672
6.2026e-07	0.600626	0.604081	-0.00286752
6.15464e-07	0.60493	0.60787	-0.00242357
6.10742e-07	0.60936	0.611913	-0.00209066
6.06091e-07	0.61447	0.616956	-0.00201904
6.01511e-07	0.620653	0.622606	-0.00157113
5.97e-07	0.627462	0.629305	-0.00146621
5.92556e-07	0.634604	0.636532	-0.0015165
5.88177e-07	0.642058	0.643991	-0.00150283
5.83863e-07	0.649429	0.651648	-0.00170503
5.79612e-07	0.660885	0.664705	-0.00288189
5.75422e-07	0.671939	0.675498	-0.00264133
5.71292e-07	0.679316	0.681882	-0.00188503
5.67221e-07	0.684921	0.686957	-0.00148454
5.63208e-07	0.689399	0.691353	-0.00141504
5.59251e-07	0.693537	0.694889	-0.000973156
5.55349e-07	0.697283	0.698108	-0.00059144
5.51501e-07	0.700413	0.701047	-0.00045244
5.47706e-07	0.703178	0.703505	-0.000232793
5.43964e-07	0.7057	0.705971	-0.000192162
5.40271e-07	0.707818	0.70779	2.00699e-05
5.36629e-07	0.709463	0.709307	0.000110274
5.33036e-07	0.71058	0.710357	0.000156623
5.2949e-07	0.711179	0.710805	0.000263152
5.25991e-07	0.711454	0.711118	0.000235548
5.22538e-07	0.711406	0.710833	0.000403485
5.1913e-07	0.710934	0.710529	0.000285255
5.15767e-07	0.710263	0.70985	0.000291316
5.12446e-07	0.709536	0.709028	0.000357872
5.09168e-07	0.708502	0.708074	0.000301786
5.05932e-07	0.707191	0.706809	0.000269479
5.02737e-07	0.705887	0.705539	0.000246329
4.99582e-07	0.704426	0.703909	0.000367157
4.96466e-07	0.702617	0.702283	0.000237591
4.93388e-07	0.700781	0.700402	0.000270975
4.90349e-07	0.699036	0.698512	0.00037491
4.87347e-07	0.697104	0.696584	0.000372662
4.84381e-07	0.695175	0.694728	0.000321645
4.81452e-07	0.693889	0.693291	0.000430957
4.78557e-07	0.693984	0.692884	0.00079295
4.75697e-07	0.686802	0.686118	0.000498138
4.72871e-07	0.681352	0.680697	0.000480758
4.70079e-07	0.676785	0.676152	0.000467973
4.67319e-07	0.672696	0.672136	0.000416576
4.64591e-07	0.669057	0.668502	0.000414893
4.61896e-07	0.665785	0.66517	0.000461781
4.59231e-07	0.662713	0.662138	0.000434468
4.56597e-07	0.65992	0.659387	0.000403788
4.53992e-07	0.657482	0.656862	0.000471518
4.51418e-07	0.655235	0.654643	0.000451588
4.48872e-07	0.653164	0.652577	0.000449915
4.46355e-07	0.651407	0.650824	0.000447772
4.43866e-07	0.649852	0.649179	0.000518176
4.41405e-07	0.64838	0.647776	0.000465938
4.38971e-07	0.647111	0.64649	0.000480267
4.36563e-07	0.646026	0.645312	0.000552531
4.34182e-07	0.644962	0.644309	0.000506984
4.31826e-07	0.643993	0.643291	0.000545812
4.29496e-07	0.643199	0.642494	0.000548197
4.27191e-07	0.642432	0.641632	0.000622716
4.24911e-07	0.641684	0.640964	0.000561943
4.22655e-07	0.641096	0.640289	0.000630433
4.20423e-07	0.640593	0.639703	0.000695156
4.18214e-07	0.640105	0.63928	0.000644965
4.16028e-07	0.639832	0.638877	0.00074679
4.13865e-07	0.639978	0.639017	0.000751336
4.11724e-07	0.642682	0.641855	0.000644297
4.09605e-07	0.64427	0.642998	0.000988016
4.07509e-07	0.647138	0.646062	0.000831491
4.05433e-07	0.648178	0.647075	0.000851397
4.03378e-07	0.648865	0.647846	0.000785898
4.01345e-07	0.64932	0.648183	0.000876634
3.99331e-07	0.649487	0.648344	0.000880909
3.97338e-07	0.649396	0.648304	0.000841482
3.95364e-07	0.649257	0.648195	0.000818181
3.9341e-07	0.64912	0.647951	0.000901398
3.91475e-07	0.648912	0.647843	0.000824179
3.8956e-07	0.648733	0.647653	0.000832842
